ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-28 14:12:00,3.237,3.3093429,3.4191353,3.1995504,False
2024-12-28 14:13:00,3.287,3.3111882,3.4209807,3.2013958,False
2024-12-28 14:14:00,3.337,3.3114717,3.4212642,3.2016792,False
2024-12-28 14:15:00,3.318,3.3137202,3.4235127,3.2039278,False
2024-12-28 14:16:00,3.247,3.3151925,3.424985,3.2054,False
2024-12-28 14:17:00,3.236,3.3167021,3.4264946,3.2069097,False
2024-12-28 14:18:00,3.2335000000000003,3.3179207,3.4277132,3.2081282,False
2024-12-28 14:19:00,3.231,3.3177276,3.42752,3.207935,False
2024-12-28 14:20:00,3.23,3.3162735,3.426066,3.206481,False
2024-12-28 14:21:00,3.228,3.3163052,3.4260976,3.2065127,False
2024-12-28 14:22:00,3.226,3.3144345,3.424227,3.204642,False
2024-12-28 14:23:00,3.25,3.3136714,3.4234638,3.2038789,False
2024-12-28 14:24:00,3.275,3.265278,3.3750706,3.1554856,False
2024-12-28 14:25:00,3.281,3.2751174,3.3849099,3.165325,False
2024-12-28 14:26:00,3.275,3.279048,3.3888404,3.1692555,False
2024-12-28 14:27:00,3.262,3.2811966,3.390989,3.1714041,False
2024-12-28 14:28:00,3.281,3.2826731,3.3924656,3.1728806,False
2024-12-28 14:29:00,3.315,3.2849445,3.394737,3.175152,False
2024-12-28 14:30:00,3.3,3.2870638,3.3968563,3.1772714,False
2024-12-28 14:31:00,3.331,3.2871716,3.396964,3.1773791,False
2024-12-28 14:32:00,3.346,3.2862535,3.396046,3.176461,False
2024-12-28 14:33:00,3.352,3.2870955,3.396888,3.177303,False
2024-12-28 14:34:00,3.331,3.2901459,3.3999383,3.1803534,False
2024-12-28 14:35:00,3.306,3.2912567,3.4010491,3.1814642,False
2024-12-28 14:36:00,3.318,3.2939773,3.4037697,3.1841848,False
2024-12-28 14:37:00,3.306,3.296989,3.4067814,3.1871965,False
2024-12-28 14:38:00,3.248,3.2958748,3.4056673,3.1860824,False
2024-12-28 14:39:00,3.23,3.2946243,3.4044168,3.1848319,False
2024-12-28 14:40:00,3.235,3.292448,3.4022405,3.1826556,False
2024-12-28 14:41:00,3.227,3.2914767,3.4012692,3.1816843,False
2024-12-28 14:42:00,3.236,3.2901602,3.3999527,3.1803677,False
2024-12-28 14:43:00,3.262,3.2912858,3.4010782,3.1814933,False
2024-12-28 14:44:00,3.243,3.292565,3.4023576,3.1827726,False
2024-12-28 14:45:00,3.255,3.292052,3.4018445,3.1822596,False
2024-12-28 14:46:00,3.287,3.2929046,3.402697,3.1831121,False
2024-12-28 14:47:00,3.285,3.2912948,3.4010873,3.1815023,False
2024-12-28 14:48:00,3.306,3.281189,3.3909814,3.1713965,False
2024-12-28 14:49:00,3.312,3.2805645,3.390357,3.170772,False
2024-12-28 14:50:00,3.339,3.2824378,3.3922303,3.1726453,False
2024-12-28 14:51:00,3.35,3.2840445,3.393837,3.174252,False
2024-12-28 14:52:00,3.355,3.2855532,3.3953457,3.1757607,False
2024-12-28 14:53:00,3.359,3.288148,3.3979404,3.1783555,False
2024-12-28 14:54:00,3.342,3.287064,3.3968565,3.1772716,False
2024-12-28 14:55:00,3.318,3.2865188,3.3963113,3.1767263,False
2024-12-28 14:56:00,3.355,3.2863648,3.3961573,3.1765723,False
2024-12-28 14:57:00,3.365,3.2863708,3.3961632,3.1765783,False
2024-12-28 14:58:00,3.368,3.2901475,3.39994,3.180355,False
2024-12-28 14:59:00,3.369,3.2890017,3.3987942,3.1792092,False
2024-12-28 15:00:00,3.369,3.287594,3.3973866,3.1778016,False
2024-12-28 15:01:00,3.37,3.2875257,3.3973181,3.1777332,False
2024-12-28 15:02:00,3.372,3.2874222,3.3972147,3.1776297,False
2024-12-28 15:03:00,3.373,3.2864096,3.396202,3.1766171,False
2024-12-28 15:04:00,3.374,3.2855892,3.3953817,3.1757967,False
2024-12-28 15:05:00,3.365,3.2840302,3.3938227,3.1742377,False
2024-12-28 15:06:00,3.343,3.2829442,3.3927367,3.1731517,False
2024-12-28 15:07:00,3.325,3.2830315,3.392824,3.173239,False
2024-12-28 15:08:00,3.364,3.2838106,3.393603,3.1740181,False
2024-12-28 15:09:00,3.313,3.2830443,3.3928368,3.1732519,False
2024-12-28 15:10:00,3.32,3.2826567,3.3924491,3.1728642,False
2024-12-28 15:11:00,3.332,3.2824206,3.392213,3.1726282,False
2024-12-28 15:12:00,3.338,3.341866,3.4516585,3.2320735,False
2024-12-28 15:13:00,3.373,3.3422995,3.452092,3.232507,False
2024-12-28 15:14:00,3.3675,3.3410292,3.4508216,3.2312367,False
2024-12-28 15:15:00,3.362,3.3373594,3.447152,3.227567,False
2024-12-28 15:16:00,3.308,3.334203,3.4439955,3.2244105,False
2024-12-28 15:17:00,3.326,3.3332171,3.4430096,3.2234247,False
2024-12-28 15:18:00,3.326,3.330361,3.4401534,3.2205684,False
2024-12-28 15:19:00,3.332,3.3274388,3.4372313,3.2176464,False
2024-12-28 15:20:00,3.287,3.3245862,3.4343786,3.2147937,False
2024-12-28 15:21:00,3.262,3.3239267,3.4337192,3.2141342,False
2024-12-28 15:22:00,3.262,3.3235462,3.4333386,3.2137537,False
2024-12-28 15:23:00,3.281,3.3228376,3.43263,3.2130451,False
2024-12-28 15:24:00,3.243,3.3201325,3.429925,3.21034,False
2024-12-28 15:25:00,3.237,3.3182702,3.4280627,3.2084777,False
2024-12-28 15:26:00,3.238,3.3170059,3.4267983,3.2072134,False
2024-12-28 15:27:00,3.294,3.313925,3.4237175,3.2041326,False
2024-12-28 15:28:00,3.243,3.3105621,3.4203546,3.2007697,False
2024-12-28 15:29:00,3.285,3.3107917,3.4205842,3.2009993,False
2024-12-28 15:30:00,3.239,3.3097746,3.419567,3.1999822,False
2024-12-28 15:31:00,3.232,3.3089523,3.4187448,3.1991599,False
2024-12-28 15:32:00,3.262,3.3102586,3.420051,3.2004662,False
2024-12-28 15:33:00,3.26,3.3119683,3.4217608,3.2021759,False
2024-12-28 15:34:00,3.275,3.310557,3.4203494,3.2007644,False
2024-12-28 15:35:00,3.287,3.3111968,3.4209893,3.2014043,False
2024-12-28 15:36:00,3.268,3.298549,3.4083414,3.1887565,False
2024-12-28 15:37:00,3.261,3.3029718,3.4127643,3.1931794,False
2024-12-28 15:38:00,3.275,3.3062649,3.4160573,3.1964724,False
2024-12-28 15:39:00,3.312,3.3073697,3.4171622,3.1975772,False
2024-12-28 15:40:00,3.275,3.3067164,3.416509,3.196924,False
2024-12-28 15:41:00,3.293,3.3071287,3.4169211,3.1973362,False
2024-12-28 15:42:00,3.236,3.307494,3.4172864,3.1977015,False
2024-12-28 15:43:00,3.231,3.306804,3.4165964,3.1970115,False
2024-12-28 15:44:00,3.267,3.3064487,3.4162412,3.1966562,False
2024-12-28 15:45:00,3.306,3.3072295,3.417022,3.197437,False
2024-12-28 15:46:00,3.25,3.3084795,3.418272,3.198687,False
2024-12-28 15:47:00,3.256,3.309205,3.4189975,3.1994126,False
2024-12-28 15:48:00,3.246,3.309588,3.4193804,3.1997955,False
2024-12-28 15:49:00,3.237,3.3093655,3.419158,3.199573,False
2024-12-28 15:50:00,3.324,3.3066754,3.416468,3.196883,False
2024-12-28 15:51:00,3.337,3.306715,3.4165075,3.1969225,False
2024-12-28 15:52:00,3.33,3.3031526,3.412945,3.19336,False
2024-12-28 15:53:00,3.3,3.3037515,3.413544,3.193959,False
2024-12-28 15:54:00,3.249,3.3026037,3.4123962,3.1928113,False
2024-12-28 15:55:00,3.262,3.3024735,3.412266,3.192681,False
2024-12-28 15:56:00,3.307,3.3032727,3.4130652,3.1934803,False
2024-12-28 15:57:00,3.293,3.3036618,3.4134543,3.1938694,False
2024-12-28 15:58:00,3.281,3.3040802,3.4138727,3.1942878,False
2024-12-28 15:59:00,3.237,3.3064544,3.416247,3.196662,False
2024-12-28 16:00:00,3.259,3.240952,3.3507445,3.1311595,False
2024-12-28 16:01:00,3.228,3.2474802,3.3572726,3.1376877,False
2024-12-28 16:02:00,3.25,3.2536066,3.363399,3.143814,False
2024-12-28 16:03:00,3.252,3.2585285,3.368321,3.148736,False
2024-12-28 16:04:00,3.245,3.260037,3.3698294,3.1502445,False
2024-12-28 16:05:00,3.293,3.260454,3.3702464,3.1506615,False
2024-12-28 16:06:00,3.262,3.258987,3.3687794,3.1491945,False
2024-12-28 16:07:00,3.3,3.2609675,3.37076,3.151175,False
2024-12-28 16:08:00,3.306,3.261578,3.3713706,3.1517856,False
2024-12-28 16:09:00,3.275,3.2629154,3.3727078,3.153123,False
2024-12-28 16:10:00,3.275,3.2636604,3.373453,3.153868,False
2024-12-28 16:11:00,3.275,3.2642193,3.3740118,3.1544268,False
2024-12-28 16:12:00,3.312,3.264463,3.3742554,3.1546705,False
2024-12-28 16:13:00,3.318,3.2689934,3.3787858,3.159201,False
2024-12-28 16:14:00,3.281,3.2722635,3.382056,3.162471,False
2024-12-28 16:15:00,3.287,3.2746058,3.3843982,3.1648133,False
2024-12-28 16:16:00,3.318,3.2736921,3.3834846,3.1638997,False
2024-12-28 16:17:00,3.343,3.2755475,3.38534,3.165755,False
2024-12-28 16:18:00,3.356,3.2755027,3.3852952,3.1657102,False
2024-12-28 16:19:00,3.357,3.2763615,3.386154,3.166569,False
2024-12-28 16:20:00,3.345,3.2801135,3.389906,3.170321,False
2024-12-28 16:21:00,3.331,3.2805927,3.3903852,3.1708002,False
2024-12-28 16:22:00,3.325,3.2825217,3.3923142,3.1727293,False
2024-12-28 16:23:00,3.314,3.2836783,3.3934708,3.1738858,False
2024-12-28 16:24:00,3.321,3.3070464,3.416839,3.197254,False
2024-12-28 16:25:00,3.281,3.305172,3.4149644,3.1953795,False
2024-12-28 16:26:00,3.306,3.3045158,3.4143083,3.1947234,False
2024-12-28 16:27:00,3.306,3.3052888,3.4150813,3.1954963,False
2024-12-28 16:28:00,3.333,3.3063045,3.416097,3.196512,False
2024-12-28 16:29:00,3.3,3.3072686,3.417061,3.1974761,False
2024-12-28 16:30:00,3.32,3.3057384,3.415531,3.195946,False
2024-12-28 16:31:00,3.293,3.3057344,3.4155269,3.195942,False
2024-12-28 16:32:00,3.286,3.3058982,3.4156907,3.1961057,False
2024-12-28 16:33:00,3.269,3.304551,3.4143434,3.1947584,False
2024-12-28 16:34:00,3.243,3.3021138,3.4119062,3.1923213,False
2024-12-28 16:35:00,3.287,3.3028336,3.412626,3.193041,False
2024-12-28 16:36:00,3.325,3.3052855,3.415078,3.195493,False
2024-12-28 16:37:00,3.261,3.3063471,3.4161396,3.1965547,False
2024-12-28 16:38:00,3.306,3.3075569,3.4173493,3.1977644,False
2024-12-28 16:39:00,3.3,3.3095655,3.419358,3.199773,False
2024-12-28 16:40:00,3.275,3.3089836,3.418776,3.199191,False
2024-12-28 16:41:00,3.267,3.3094497,3.4192421,3.1996572,False
2024-12-28 16:42:00,3.247,3.3093812,3.4191737,3.1995888,False
2024-12-28 16:43:00,3.256,3.3088984,3.418691,3.199106,False
2024-12-28 16:44:00,3.235,3.30878,3.4185724,3.1989875,False
2024-12-28 16:45:00,3.275,3.3055065,3.415299,3.195714,False
2024-12-28 16:46:00,3.226,3.3047543,3.4145467,3.1949618,False
2024-12-28 16:47:00,3.222,3.3033183,3.4131107,3.1935258,False
2024-12-28 16:48:00,3.22,3.2273877,3.3371801,3.1175952,False
2024-12-28 16:49:00,3.219,3.230962,3.3407545,3.1211696,False
2024-12-28 16:50:00,3.219,3.2374227,3.3472152,3.1276302,False
2024-12-28 16:51:00,3.221,3.2431421,3.3529346,3.1333497,False
2024-12-28 16:52:00,3.25,3.244596,3.3543885,3.1348035,False
2024-12-28 16:53:00,3.27,3.2457795,3.355572,3.135987,False
2024-12-28 16:54:00,3.281,3.2458668,3.3556592,3.1360743,False
2024-12-28 16:55:00,3.323,3.2479193,3.3577118,3.1381269,False
2024-12-28 16:56:00,3.331,3.247871,3.3576634,3.1380785,False
2024-12-28 16:57:00,3.325,3.247596,3.3573885,3.1378036,False
2024-12-28 16:58:00,3.318,3.2481756,3.357968,3.1383832,False
2024-12-28 16:59:00,3.306,3.2537856,3.363578,3.1439931,False
2024-12-28 17:00:00,3.318,3.2565775,3.36637,3.146785,False
2024-12-28 17:01:00,3.31,3.2561927,3.3659852,3.1464002,False
2024-12-28 17:02:00,3.331,3.261115,3.3709075,3.1513226,False
2024-12-28 17:03:00,3.347,3.2643936,3.374186,3.154601,False
2024-12-28 17:04:00,3.294,3.2630196,3.372812,3.153227,False
2024-12-28 17:05:00,3.319,3.262368,3.3721604,3.1525755,False
2024-12-28 17:06:00,3.293,3.260268,3.3700604,3.1504755,False
2024-12-28 17:07:00,3.284,3.2614229,3.3712153,3.1516304,False
2024-12-28 17:08:00,3.275,3.2624106,3.372203,3.1526182,False
2024-12-28 17:09:00,3.251,3.264275,3.3740675,3.1544826,False
2024-12-28 17:10:00,3.256,3.2628126,3.372605,3.1530201,False
2024-12-28 17:11:00,3.285,3.2625406,3.372333,3.152748,False
2024-12-28 17:12:00,3.287,3.2918804,3.4016728,3.182088,False
2024-12-28 17:13:00,3.272,3.2931092,3.4029016,3.1833167,False
2024-12-28 17:14:00,3.293,3.2920887,3.4018812,3.1822963,False
2024-12-28 17:15:00,3.325,3.291586,3.4013784,3.1817935,False
2024-12-28 17:16:00,3.3,3.290668,3.4004605,3.1808755,False
2024-12-28 17:17:00,3.3,3.291074,3.4008665,3.1812816,False
2024-12-28 17:18:00,3.306,3.2900589,3.3998513,3.1802664,False
2024-12-28 17:19:00,3.279,3.2910903,3.4008827,3.1812978,False
2024-12-28 17:20:00,3.262,3.2907763,3.4005687,3.1809838,False
2024-12-28 17:21:00,3.293,3.290081,3.3998735,3.1802886,False
2024-12-28 17:22:00,3.233,3.2908309,3.4006233,3.1810384,False
2024-12-28 17:23:00,3.261,3.2914045,3.401197,3.181612,False
2024-12-28 17:24:00,3.236,3.2904308,3.4002233,3.1806383,False
2024-12-28 17:25:00,3.247,3.290349,3.4001415,3.1805565,False
2024-12-28 17:26:00,3.306,3.291435,3.4012275,3.1816425,False
2024-12-28 17:27:00,3.262,3.2913876,3.40118,3.181595,False
2024-12-28 17:28:00,3.275,3.289214,3.3990064,3.1794214,False
2024-12-28 17:29:00,3.302,3.2889662,3.3987586,3.1791737,False
2024-12-28 17:30:00,3.256,3.2867305,3.396523,3.176938,False
2024-12-28 17:31:00,3.287,3.2859552,3.3957477,3.1761627,False
2024-12-28 17:32:00,3.3,3.284988,3.3947804,3.1751955,False
2024-12-28 17:33:00,3.288,3.2859933,3.3957858,3.1762009,False
2024-12-28 17:34:00,3.266,3.2836118,3.3934042,3.1738193,False
2024-12-28 17:35:00,3.231,3.2834806,3.393273,3.1736882,False
2024-12-28 17:36:00,3.272,3.2390728,3.3488653,3.1292803,False
2024-12-28 17:37:00,3.306,3.241921,3.3517134,3.1321285,False
2024-12-28 17:38:00,3.331,3.252166,3.3619585,3.1423736,False
2024-12-28 17:39:00,3.306,3.2625427,3.3723352,3.1527503,False
2024-12-28 17:40:00,3.35,3.265621,3.3754134,3.1558285,False
2024-12-28 17:41:00,3.312,3.2679987,3.3777912,3.1582062,False
2024-12-28 17:42:00,3.268,3.2649736,3.374766,3.1551812,False
2024-12-28 17:43:00,3.259,3.2642086,3.374001,3.154416,False
2024-12-28 17:44:00,3.275,3.2634103,3.3732028,3.1536179,False
2024-12-28 17:45:00,3.306,3.2649338,3.3747263,3.1551414,False
2024-12-28 17:46:00,3.325,3.2609036,3.370696,3.1511111,False
2024-12-28 17:47:00,3.356,3.264605,3.3743975,3.1548126,False
2024-12-28 17:48:00,3.343,3.2673721,3.3771646,3.1575797,False
2024-12-28 17:49:00,3.35,3.2670846,3.376877,3.1572921,False
2024-12-28 17:50:00,3.35,3.274402,3.3841944,3.1646094,False
2024-12-28 17:51:00,3.329,3.2760208,3.3858132,3.1662283,False
2024-12-28 17:52:00,3.327,3.2765262,3.3863187,3.1667337,False
2024-12-28 17:53:00,3.312,3.275628,3.3854206,3.1658356,False
2024-12-28 17:54:00,3.312,3.2696667,3.3794591,3.1598742,False
2024-12-28 17:55:00,3.256,3.2707005,3.380493,3.160908,False
2024-12-28 17:56:00,3.246,3.2722418,3.3820343,3.1624494,False
2024-12-28 17:57:00,3.293,3.2700443,3.3798368,3.1602519,False
2024-12-28 17:58:00,3.295,3.2645192,3.3743117,3.1547267,False
2024-12-28 17:59:00,3.287,3.2601538,3.3699462,3.1503613,False
2024-12-28 18:00:00,3.294,3.2822504,3.3920429,3.172458,False
2024-12-28 18:01:00,3.244,3.2816534,3.3914459,3.171861,False
2024-12-28 18:02:00,3.225,3.282317,3.3921094,3.1725245,False
2024-12-28 18:03:00,3.222,3.2814293,3.3912218,3.1716368,False
2024-12-28 18:04:00,3.2205,3.2826653,3.3924577,3.1728728,False
2024-12-28 18:05:00,3.219,3.2851424,3.394935,3.17535,False
2024-12-28 18:06:00,3.237,3.2833922,3.3931847,3.1735997,False
2024-12-28 18:07:00,3.273,3.2828884,3.392681,3.173096,False
2024-12-28 18:08:00,3.29,3.2842932,3.3940856,3.1745007,False
2024-12-28 18:09:00,3.309,3.2848642,3.3946567,3.1750717,False
2024-12-28 18:10:00,3.3,3.2849855,3.394778,3.175193,False
2024-12-28 18:11:00,3.297,3.2867231,3.3965156,3.1769307,False
2024-12-28 18:12:00,3.275,3.2883494,3.3981419,3.178557,False
2024-12-28 18:13:00,3.2809999999999997,3.2881372,3.3979297,3.1783447,False
2024-12-28 18:14:00,3.287,3.2876415,3.397434,3.177849,False
2024-12-28 18:15:00,3.331,3.2868788,3.3966713,3.1770864,False
2024-12-28 18:16:00,3.306,3.28576,3.3955524,3.1759675,False
2024-12-28 18:17:00,3.306,3.2870612,3.3968537,3.1772687,False
2024-12-28 18:18:00,3.236,3.285782,3.3955746,3.1759896,False
2024-12-28 18:19:00,3.255,3.285575,3.3953674,3.1757824,False
2024-12-28 18:20:00,3.3,3.2847955,3.394588,3.175003,False
2024-12-28 18:21:00,3.293,3.2860837,3.3958762,3.1762912,False
2024-12-28 18:22:00,3.312,3.285474,3.3952665,3.1756816,False
2024-12-28 18:23:00,3.325,3.2878988,3.3976912,3.1781063,False
2024-12-28 18:24:00,3.281,3.324514,3.4343064,3.2147214,False
2024-12-28 18:25:00,3.256,3.3177364,3.4275289,3.207944,False
2024-12-28 18:26:00,3.262,3.31197,3.4217625,3.2021775,False
2024-12-28 18:27:00,3.312,3.3066308,3.4164233,3.1968384,False
2024-12-28 18:28:00,3.281,3.3027933,3.4125857,3.1930008,False
2024-12-28 18:29:00,3.275,3.3004322,3.4102247,3.1906397,False
2024-12-28 18:30:00,3.28,3.3009033,3.4106958,3.1911108,False
2024-12-28 18:31:00,3.275,3.3035102,3.4133027,3.1937177,False
2024-12-28 18:32:00,3.309,3.304598,3.4143906,3.1948056,False
2024-12-28 18:33:00,3.306,3.3059912,3.4157836,3.1961987,False
2024-12-28 18:34:00,3.312,3.3039825,3.413775,3.19419,False
2024-12-28 18:35:00,3.342,3.3040917,3.4138842,3.1942992,False
2024-12-28 18:36:00,3.325,3.300679,3.4104714,3.1908865,False
2024-12-28 18:37:00,3.356,3.2978508,3.4076433,3.1880584,False
2024-12-28 18:38:00,3.343,3.2969682,3.4067607,3.1871758,False
2024-12-28 18:39:00,3.343,3.2943885,3.404181,3.184596,False
2024-12-28 18:40:00,3.331,3.292027,3.4018195,3.1822345,False
2024-12-28 18:41:00,3.343,3.2930992,3.4028916,3.1833067,False
2024-12-28 18:42:00,3.362,3.2903898,3.4001822,3.1805973,False
2024-12-28 18:43:00,3.35,3.29062,3.4004126,3.1808276,False
2024-12-28 18:44:00,3.368,3.2933967,3.4031892,3.1836042,False
2024-12-28 18:45:00,3.364,3.2940466,3.403839,3.1842542,False
2024-12-28 18:46:00,3.339,3.2900584,3.3998508,3.180266,False
2024-12-28 18:47:00,3.363,3.286515,3.3963075,3.1767225,False
2024-12-28 18:48:00,3.356,3.3618813,3.4716737,3.2520888,False
2024-12-28 18:49:00,3.361,3.3537927,3.4635851,3.2440002,False
2024-12-28 18:50:00,3.371,3.3481617,3.4579542,3.2383692,False
2024-12-28 18:51:00,3.357,3.344374,3.4541664,3.2345815,False
2024-12-28 18:52:00,3.3,3.340042,3.4498346,3.2302496,False
2024-12-28 18:53:00,3.3,3.336552,3.4463444,3.2267594,False
2024-12-28 18:54:00,3.268,3.33388,3.4436724,3.2240875,False
2024-12-28 18:55:00,3.249,3.331032,3.4408245,3.2212396,False
2024-12-28 18:56:00,3.239,3.3310525,3.440845,3.22126,False
2024-12-28 18:57:00,3.243,3.3299997,3.4397922,3.2202072,False
2024-12-28 18:58:00,3.268,3.327847,3.4376395,3.2180545,False
2024-12-28 18:59:00,3.268,3.328838,3.4386306,3.2190456,False
2024-12-28 19:00:00,3.271,3.3269455,3.436738,3.217153,False
2024-12-28 19:01:00,3.274,3.3267403,3.4365327,3.2169478,False
2024-12-28 19:02:00,3.235,3.3259892,3.4357817,3.2161968,False
2024-12-28 19:03:00,3.242,3.3222957,3.4320881,3.2125032,False
2024-12-28 19:04:00,3.25,3.318384,3.4281764,3.2085915,False
2024-12-28 19:05:00,3.25,3.3180375,3.42783,3.208245,False
2024-12-28 19:06:00,3.231,3.31339,3.4231825,3.2035975,False
2024-12-28 19:07:00,3.224,3.3134758,3.4232683,3.2036834,False
2024-12-28 19:08:00,3.261,3.3120394,3.4218318,3.202247,False
2024-12-28 19:09:00,3.274,3.3120022,3.4217947,3.2022097,False
2024-12-28 19:10:00,3.275,3.3097732,3.4195657,3.1999807,False
2024-12-28 19:11:00,3.287,3.3047392,3.4145317,3.1949468,False
2024-12-28 19:12:00,3.272,3.2894423,3.3992348,3.1796498,False
2024-12-28 19:13:00,3.281,3.287695,3.3974874,3.1779025,False
2024-12-28 19:14:00,3.268,3.2890596,3.398852,3.1792672,False
2024-12-28 19:15:00,3.293,3.2895856,3.399378,3.1797931,False
2024-12-28 19:16:00,3.293,3.286418,3.3962104,3.1766255,False
2024-12-28 19:17:00,3.25,3.2866998,3.3964922,3.1769073,False
2024-12-28 19:18:00,3.237,3.2852578,3.3950503,3.1754653,False
2024-12-28 19:19:00,3.256,3.285558,3.3953505,3.1757655,False
2024-12-28 19:20:00,3.287,3.288019,3.3978114,3.1782265,False
2024-12-28 19:21:00,3.241,3.291068,3.4008605,3.1812756,False
2024-12-28 19:22:00,3.249,3.29362,3.4034126,3.1838276,False
2024-12-28 19:23:00,3.244,3.294428,3.4042206,3.1846356,False
2024-12-28 19:24:00,3.287,3.2937088,3.4035013,3.1839163,False
2024-12-28 19:25:00,3.25,3.2926412,3.4024336,3.1828487,False
2024-12-28 19:26:00,3.29,3.291072,3.4008644,3.1812794,False
2024-12-28 19:27:00,3.262,3.289589,3.3993814,3.1797965,False
2024-12-28 19:28:00,3.255,3.2880673,3.3978598,3.1782749,False
2024-12-28 19:29:00,3.262,3.2866986,3.396491,3.176906,False
2024-12-28 19:30:00,3.268,3.2862442,3.3960366,3.1764517,False
2024-12-28 19:31:00,3.244,3.2865608,3.3963532,3.1767683,False
2024-12-28 19:32:00,3.293,3.289133,3.3989255,3.1793406,False
2024-12-28 19:33:00,3.293,3.2919385,3.401731,3.182146,False
2024-12-28 19:34:00,3.3,3.2918203,3.4016128,3.1820278,False
2024-12-28 19:35:00,3.306,3.2915695,3.401362,3.181777,False
2024-12-28 19:36:00,3.275,3.3012326,3.411025,3.19144,False
2024-12-28 19:37:00,3.3,3.2992182,3.4090106,3.1894257,False
2024-12-28 19:38:00,3.239,3.2974474,3.40724,3.187655,False
2024-12-28 19:39:00,3.25,3.2967203,3.4065127,3.1869278,False
2024-12-28 19:40:00,3.274,3.2941546,3.403947,3.1843622,False
2024-12-28 19:41:00,3.301,3.287873,3.3976655,3.1780806,False
2024-12-28 19:42:00,3.312,3.2824612,3.3922536,3.1726687,False
2024-12-28 19:43:00,3.281,3.283777,3.3935695,3.1739845,False
2024-12-28 19:44:00,3.306,3.288737,3.3985295,3.1789446,False
2024-12-28 19:45:00,3.3,3.2869065,3.396699,3.177114,False
2024-12-28 19:46:00,3.337,3.2913005,3.401093,3.181508,False
2024-12-28 19:47:00,3.331,3.293106,3.4028986,3.1833136,False
2024-12-28 19:48:00,3.332,3.2926102,3.4024026,3.1828177,False
2024-12-28 19:49:00,3.353,3.2921522,3.4019446,3.1823597,False
2024-12-28 19:50:00,3.357,3.2920089,3.4018013,3.1822164,False
2024-12-28 19:51:00,3.356,3.2903626,3.400155,3.1805701,False
2024-12-28 19:52:00,3.293,3.286845,3.3966374,3.1770525,False
2024-12-28 19:53:00,3.306,3.286723,3.3965154,3.1769304,False
2024-12-28 19:54:00,3.241,3.2823262,3.3921187,3.1725338,False
2024-12-28 19:55:00,3.251,3.2813222,3.3911147,3.1715298,False
2024-12-28 19:56:00,3.236,3.28866,3.3984525,3.1788676,False
2024-12-28 19:57:00,3.249,3.2937903,3.4035828,3.1839979,False
2024-12-28 19:58:00,3.262,3.29326,3.4030526,3.1834676,False
2024-12-28 19:59:00,3.25,3.2947516,3.404544,3.1849592,False
2024-12-28 20:00:00,3.261,3.248267,3.3580594,3.1384745,False
2024-12-28 20:01:00,3.279,3.2506814,3.3604739,3.140889,False
2024-12-28 20:02:00,3.262,3.2513764,3.3611689,3.141584,False
2024-12-28 20:03:00,3.256,3.2535477,3.3633401,3.1437552,False
2024-12-28 20:04:00,3.262,3.2567143,3.3665068,3.1469219,False
