ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-27 07:37:00,3.334,3.2932355,3.4070766,3.1793945,False
2024-12-27 07:38:00,3.34,3.2948565,3.4086976,3.1810155,False
2024-12-27 07:39:00,3.343,3.2954032,3.4092443,3.1815622,False
2024-12-27 07:40:00,3.32,3.2922914,3.4061325,3.1784503,False
2024-12-27 07:41:00,3.343,3.2904003,3.4042413,3.1765592,False
2024-12-27 07:42:00,3.317,3.2892897,3.4031308,3.1754487,False
2024-12-27 07:43:00,3.309,3.2894633,3.4033043,3.1756222,False
2024-12-27 07:44:00,3.346,3.2884014,3.4022424,3.1745603,False
2024-12-27 07:45:00,3.333,3.292378,3.406219,3.178537,False
2024-12-27 07:46:00,3.319,3.2934504,3.4072914,3.1796093,False
2024-12-27 07:47:00,3.336,3.2970138,3.4108548,3.1831727,False
2024-12-27 07:48:00,3.341,3.296519,3.41036,3.182678,False
2024-12-27 07:49:00,3.352,3.29732,3.411161,3.1834788,False
2024-12-27 07:50:00,3.346,3.2964356,3.4102767,3.1825945,False
2024-12-27 07:51:00,3.321,3.2926307,3.4064717,3.1787896,False
2024-12-27 07:52:00,3.296,3.2910936,3.4049346,3.1772525,False
2024-12-27 07:53:00,3.309,3.287706,3.401547,3.1738648,False
2024-12-27 07:54:00,3.295,3.2874906,3.4013317,3.1736495,False
2024-12-27 07:55:00,3.281,3.2874727,3.4013138,3.1736317,False
2024-12-27 07:56:00,3.272,3.285115,3.398956,3.171274,False
2024-12-27 07:57:00,3.259,3.2847302,3.3985713,3.1708891,False
2024-12-27 07:58:00,3.249,3.2867472,3.4005883,3.1729062,False
2024-12-27 07:59:00,3.272,3.2869923,3.4008334,3.1731513,False
2024-12-27 08:00:00,3.22,3.2839873,3.3978283,3.1701462,False
2024-12-27 08:01:00,3.211,3.29038,3.404221,3.176539,False
2024-12-27 08:02:00,3.208,3.2930424,3.4068835,3.1792014,False
2024-12-27 08:03:00,3.206,3.2940612,3.4079022,3.1802201,False
2024-12-27 08:04:00,3.206,3.291538,3.405379,3.177697,False
2024-12-27 08:05:00,3.225,3.2908537,3.4046948,3.1770127,False
2024-12-27 08:06:00,3.302,3.286982,3.400823,3.173141,False
2024-12-27 08:07:00,3.319,3.2852433,3.3990843,3.1714022,False
2024-12-27 08:08:00,3.33,3.2870145,3.4008555,3.1731734,False
2024-12-27 08:09:00,3.3335,3.28759,3.401431,3.173749,False
2024-12-27 08:10:00,3.337,3.286097,3.399938,3.172256,False
2024-12-27 08:11:00,3.342,3.2864904,3.4003315,3.1726494,False
2024-12-27 08:12:00,3.347,3.287537,3.4013782,3.173696,False
2024-12-27 08:13:00,3.343,3.2880197,3.4018607,3.1741786,False
2024-12-27 08:14:00,3.339,3.2864244,3.4002655,3.1725833,False
2024-12-27 08:15:00,3.312,3.2861166,3.3999577,3.1722755,False
2024-12-27 08:16:00,3.307,3.2860723,3.3999133,3.1722312,False
2024-12-27 08:17:00,3.31,3.2840877,3.3979287,3.1702466,False
2024-12-27 08:18:00,3.309,3.28304,3.396881,3.169199,False
2024-12-27 08:19:00,3.312,3.2827873,3.3966284,3.1689463,False
2024-12-27 08:20:00,3.344,3.2817688,3.3956099,3.1679277,False
2024-12-27 08:21:00,3.346,3.2844613,3.3983023,3.1706202,False
2024-12-27 08:22:00,3.349,3.2835116,3.3973527,3.1696706,False
2024-12-27 08:23:00,3.331,3.2851934,3.3990345,3.1713524,False
2024-12-27 08:24:00,3.325,3.3086886,3.4225297,3.1948476,False
2024-12-27 08:25:00,3.352,3.301607,3.415448,3.1877658,False
2024-12-27 08:26:00,3.357,3.2959354,3.4097764,3.1820943,False
2024-12-27 08:27:00,3.358,3.2910347,3.4048758,3.1771936,False
2024-12-27 08:28:00,3.348,3.2887924,3.4026334,3.1749513,False
2024-12-27 08:29:00,3.308,3.2885025,3.4023435,3.1746614,False
2024-12-27 08:30:00,3.302,3.2877164,3.4015574,3.1738753,False
2024-12-27 08:31:00,3.283,3.2873478,3.4011889,3.1735067,False
2024-12-27 08:32:00,3.248,3.2890992,3.4029403,3.1752582,False
2024-12-27 08:33:00,3.272,3.285985,3.399826,3.172144,False
2024-12-27 08:34:00,3.228,3.285794,3.399635,3.171953,False
2024-12-27 08:35:00,3.258,3.2866201,3.4004612,3.172779,False
2024-12-27 08:36:00,3.285,3.28514,3.398981,3.171299,False
2024-12-27 08:37:00,3.286,3.2873096,3.4011507,3.1734686,False
2024-12-27 08:38:00,3.286,3.28617,3.400011,3.172329,False
2024-12-27 08:39:00,3.28,3.2865536,3.4003947,3.1727126,False
2024-12-27 08:40:00,3.236,3.289092,3.4029331,3.175251,False
2024-12-27 08:41:00,3.265,3.2904463,3.4042873,3.1766052,False
2024-12-27 08:42:00,3.304,3.291538,3.405379,3.177697,False
2024-12-27 08:43:00,3.319,3.2923737,3.4062147,3.1785326,False
2024-12-27 08:44:00,3.245,3.2923903,3.4062314,3.1785493,False
2024-12-27 08:45:00,3.236,3.2880285,3.4018695,3.1741874,False
2024-12-27 08:46:00,3.227,3.2882395,3.4020805,3.1743984,False
2024-12-27 08:47:00,3.21,3.2876885,3.4015296,3.1738474,False
2024-12-27 08:48:00,3.208,3.20912,3.322961,3.095279,False
2024-12-27 08:49:00,3.209,3.216024,3.329865,3.1021829,False
2024-12-27 08:50:00,3.236,3.2264767,3.3403177,3.1126356,False
2024-12-27 08:51:00,3.221,3.2348301,3.3486712,3.120989,False
2024-12-27 08:52:00,3.283,3.2412078,3.355049,3.1273668,False
2024-12-27 08:53:00,3.245,3.2466075,3.3604486,3.1327665,False
2024-12-27 08:54:00,3.249,3.2499819,3.363823,3.1361408,False
2024-12-27 08:55:00,3.249,3.252357,3.366198,3.138516,False
2024-12-27 08:56:00,3.304,3.25756,3.371401,3.143719,False
2024-12-27 08:57:00,3.28,3.2588072,3.3726482,3.1449661,False
2024-12-27 08:58:00,3.318,3.258572,3.3724132,3.144731,False
2024-12-27 08:59:00,3.311,3.2622705,3.3761115,3.1484294,False
2024-12-27 09:00:00,3.231,3.265968,3.3798091,3.152127,False
2024-12-27 09:01:00,3.21,3.2673886,3.3812296,3.1535475,False
2024-12-27 09:02:00,3.206,3.2651951,3.3790362,3.151354,False
2024-12-27 09:03:00,3.203,3.267805,3.3816462,3.153964,False
2024-12-27 09:04:00,3.203,3.2674947,3.3813357,3.1536536,False
2024-12-27 09:05:00,3.202,3.268974,3.3828151,3.155133,False
2024-12-27 09:06:00,3.2279999999999998,3.2697299,3.383571,3.1558888,False
2024-12-27 09:07:00,3.254,3.2673259,3.381167,3.1534848,False
2024-12-27 09:08:00,3.269,3.2650568,3.378898,3.1512158,False
2024-12-27 09:09:00,3.312,3.2679944,3.3818355,3.1541533,False
2024-12-27 09:10:00,3.311,3.2706177,3.3844588,3.1567767,False
2024-12-27 09:11:00,3.329,3.270745,3.384586,3.156904,False
2024-12-27 09:12:00,3.335,3.3312778,3.445119,3.2174368,False
2024-12-27 09:13:00,3.325,3.3296015,3.4434426,3.2157605,False
2024-12-27 09:14:00,3.337,3.3249369,3.438778,3.2110958,False
2024-12-27 09:15:00,3.302,3.3189945,3.4328356,3.2051535,False
2024-12-27 09:16:00,3.273,3.3138323,3.4276733,3.1999912,False
2024-12-27 09:17:00,3.311,3.3072402,3.4210813,3.1933992,False
2024-12-27 09:18:00,3.337,3.3037622,3.4176033,3.1899211,False
2024-12-27 09:19:00,3.346,3.2994895,3.4133306,3.1856484,False
2024-12-27 09:20:00,3.349,3.2968395,3.4106805,3.1829984,False
2024-12-27 09:21:00,3.351,3.294801,3.408642,3.18096,False
2024-12-27 09:22:00,3.353,3.2973213,3.4111624,3.1834803,False
2024-12-27 09:23:00,3.354,3.296887,3.410728,3.1830459,False
2024-12-27 09:24:00,3.355,3.297767,3.411608,3.1839259,False
2024-12-27 09:25:00,3.356,3.2972257,3.4110668,3.1833847,False
2024-12-27 09:26:00,3.356,3.2956474,3.4094884,3.1818063,False
2024-12-27 09:27:00,3.356,3.2937589,3.4076,3.1799178,False
2024-12-27 09:28:00,3.357,3.291686,3.405527,3.177845,False
2024-12-27 09:29:00,3.357,3.2913032,3.4051442,3.177462,False
2024-12-27 09:30:00,3.357,3.2924001,3.4062412,3.178559,False
2024-12-27 09:31:00,3.356,3.2921205,3.4059615,3.1782794,False
2024-12-27 09:32:00,3.357,3.2902863,3.4041274,3.1764452,False
2024-12-27 09:33:00,3.357,3.2888064,3.4026475,3.1749654,False
2024-12-27 09:34:00,3.348,3.2861722,3.4000132,3.172331,False
2024-12-27 09:35:00,3.34,3.2845113,3.3983524,3.1706703,False
2024-12-27 09:36:00,3.337,3.3319945,3.4458356,3.2181535,False
2024-12-27 09:37:00,3.293,3.3233082,3.4371493,3.2094672,False
2024-12-27 09:38:00,3.27,3.3187246,3.4325657,3.2048836,False
2024-12-27 09:39:00,3.24,3.3164482,3.4302893,3.2026072,False
2024-12-27 09:40:00,3.233,3.313491,3.4273322,3.19965,False
2024-12-27 09:41:00,3.274,3.3125615,3.4264026,3.1987205,False
2024-12-27 09:42:00,3.264,3.3116698,3.425511,3.1978288,False
2024-12-27 09:43:00,3.228,3.3096068,3.4234478,3.1957657,False
2024-12-27 09:44:00,3.285,3.3077505,3.4215915,3.1939094,False
2024-12-27 09:45:00,3.278,3.3071082,3.4209492,3.193267,False
2024-12-27 09:46:00,3.263,3.3065572,3.4203982,3.1927161,False
2024-12-27 09:47:00,3.242,3.3057613,3.4196024,3.1919203,False
2024-12-27 09:48:00,3.262,3.3034475,3.4172885,3.1896064,False
2024-12-27 09:49:00,3.23,3.301933,3.415774,3.188092,False
2024-12-27 09:50:00,3.233,3.3004255,3.4142666,3.1865845,False
2024-12-27 09:51:00,3.257,3.3008099,3.414651,3.1869688,False
2024-12-27 09:52:00,3.273,3.2990997,3.4129407,3.1852586,False
2024-12-27 09:53:00,3.257,3.3000748,3.4139159,3.1862338,False
2024-12-27 09:54:00,3.293,3.2996373,3.4134784,3.1857963,False
2024-12-27 09:55:00,3.315,3.3016331,3.4154742,3.187792,False
2024-12-27 09:56:00,3.335,3.299303,3.413144,3.185462,False
2024-12-27 09:57:00,3.345,3.2976627,3.4115038,3.1838217,False
2024-12-27 09:58:00,3.349,3.296512,3.410353,3.1826708,False
2024-12-27 09:59:00,3.352,3.2969902,3.4108312,3.183149,False
2024-12-27 10:00:00,3.356,3.3554063,3.4692473,3.2415652,False
2024-12-27 10:01:00,3.288,3.3453977,3.4592388,3.2315567,False
2024-12-27 10:02:00,3.28,3.340564,3.454405,3.226723,False
2024-12-27 10:03:00,3.272,3.3299208,3.4437618,3.2160797,False
2024-12-27 10:04:00,3.27,3.3247821,3.4386232,3.210941,False
2024-12-27 10:05:00,3.293,3.32051,3.434351,3.2066689,False
2024-12-27 10:06:00,3.293,3.3175943,3.4314353,3.2037532,False
2024-12-27 10:07:00,3.245,3.314938,3.4287791,3.201097,False
2024-12-27 10:08:00,3.226,3.3133001,3.4271412,3.199459,False
2024-12-27 10:09:00,3.217,3.3108397,3.4246807,3.1969986,False
2024-12-27 10:10:00,3.225,3.3089676,3.4228086,3.1951265,False
2024-12-27 10:11:00,3.251,3.3060842,3.4199252,3.192243,False
2024-12-27 10:12:00,3.276,3.3021178,3.415959,3.1882768,False
2024-12-27 10:13:00,3.304,3.3008447,3.4146857,3.1870036,False
2024-12-27 10:14:00,3.333,3.2994595,3.4133005,3.1856184,False
2024-12-27 10:15:00,3.343,3.297004,3.410845,3.183163,False
2024-12-27 10:16:00,3.346,3.296826,3.410667,3.1829848,False
2024-12-27 10:17:00,3.32,3.295412,3.4092531,3.181571,False
2024-12-27 10:18:00,3.338,3.2952886,3.4091296,3.1814475,False
2024-12-27 10:19:00,3.339,3.2941551,3.4079962,3.180314,False
2024-12-27 10:20:00,3.355,3.2928958,3.4067369,3.1790547,False
2024-12-27 10:21:00,3.358,3.2913618,3.4052029,3.1775208,False
2024-12-27 10:22:00,3.342,3.2883086,3.4021497,3.1744676,False
2024-12-27 10:23:00,3.296,3.283688,3.3975291,3.169847,False
2024-12-27 10:24:00,3.31,3.27305,3.3868911,3.159209,False
2024-12-27 10:25:00,3.345,3.2686036,3.3824446,3.1547625,False
2024-12-27 10:26:00,3.358,3.27066,3.384501,3.1568189,False
2024-12-27 10:27:00,3.336,3.2733922,3.3872333,3.1595511,False
2024-12-27 10:28:00,3.301,3.277234,3.3910751,3.163393,False
2024-12-27 10:29:00,3.275,3.2804623,3.3943033,3.1666212,False
2024-12-27 10:30:00,3.24,3.283183,3.3970242,3.169342,False
2024-12-27 10:31:00,3.227,3.2841105,3.3979516,3.1702695,False
2024-12-27 10:32:00,3.221,3.2863503,3.4001913,3.1725092,False
2024-12-27 10:33:00,3.218,3.2866082,3.4004493,3.1727672,False
2024-12-27 10:34:00,3.225,3.2879937,3.4018347,3.1741526,False
2024-12-27 10:35:00,3.244,3.2902002,3.4040413,3.1763592,False
2024-12-27 10:36:00,3.274,3.2895713,3.4034123,3.1757302,False
2024-12-27 10:37:00,3.269,3.2892292,3.4030702,3.175388,False
2024-12-27 10:38:00,3.268,3.2891784,3.4030194,3.1753373,False
2024-12-27 10:39:00,3.233,3.2893739,3.403215,3.1755328,False
2024-12-27 10:40:00,3.272,3.2868116,3.4006526,3.1729705,False
2024-12-27 10:41:00,3.269,3.2866623,3.4005034,3.1728213,False
2024-12-27 10:42:00,3.273,3.2896118,3.4034529,3.1757708,False
2024-12-27 10:43:00,3.237,3.2898018,3.403643,3.1759608,False
2024-12-27 10:44:00,3.317,3.2907577,3.4045987,3.1769166,False
2024-12-27 10:45:00,3.33,3.2904394,3.4042804,3.1765983,False
2024-12-27 10:46:00,3.312,3.291836,3.405677,3.177995,False
2024-12-27 10:47:00,3.301,3.2898247,3.4036658,3.1759837,False
2024-12-27 10:48:00,3.341,3.2887785,3.4026196,3.1749375,False
2024-12-27 10:49:00,3.29,3.2833245,3.3971655,3.1694834,False
2024-12-27 10:50:00,3.309,3.2814033,3.3952444,3.1675622,False
2024-12-27 10:51:00,3.332,3.278986,3.392827,3.165145,False
2024-12-27 10:52:00,3.286,3.2763014,3.3901424,3.1624603,False
2024-12-27 10:53:00,3.278,3.273901,3.387742,3.16006,False
2024-12-27 10:54:00,3.287,3.2713976,3.3852386,3.1575565,False
2024-12-27 10:55:00,3.255,3.272436,3.386277,3.1585948,False
2024-12-27 10:56:00,3.309,3.2753057,3.3891468,3.1614647,False
2024-12-27 10:57:00,3.347,3.2769616,3.3908026,3.1631205,False
2024-12-27 10:58:00,3.339,3.2788825,3.3927236,3.1650414,False
2024-12-27 10:59:00,3.3285,3.2806857,3.3945267,3.1668446,False
2024-12-27 11:00:00,3.318,3.2832553,3.3970964,3.1694143,False
2024-12-27 11:01:00,3.306,3.283739,3.3975801,3.169898,False
2024-12-27 11:02:00,3.241,3.2843683,3.3982093,3.1705272,False
2024-12-27 11:03:00,3.22,3.2844002,3.3982413,3.1705592,False
2024-12-27 11:04:00,3.225,3.2855668,3.3994079,3.1717257,False
2024-12-27 11:05:00,3.217,3.2847235,3.3985646,3.1708825,False
2024-12-27 11:06:00,3.247,3.286704,3.4005451,3.172863,False
2024-12-27 11:07:00,3.228,3.2856355,3.3994765,3.1717944,False
2024-12-27 11:08:00,3.211,3.287357,3.4011981,3.173516,False
2024-12-27 11:09:00,3.209,3.2881334,3.4019744,3.1742923,False
2024-12-27 11:10:00,3.226,3.2862003,3.4000413,3.1723592,False
2024-12-27 11:11:00,3.209,3.2849302,3.3987713,3.1710892,False
2024-12-27 11:12:00,3.208,3.2026205,3.3164616,3.0887794,False
2024-12-27 11:13:00,3.265,3.2035801,3.3174212,3.089739,False
2024-12-27 11:14:00,3.252,3.2099423,3.3237834,3.0961013,False
2024-12-27 11:15:00,3.25,3.2155135,3.3293545,3.1016724,False
2024-12-27 11:16:00,3.241,3.2201185,3.3339596,3.1062775,False
2024-12-27 11:17:00,3.266,3.2276077,3.3414488,3.1137667,False
2024-12-27 11:18:00,3.265,3.2332313,3.3470724,3.1193902,False
2024-12-27 11:19:00,3.309,3.2397501,3.3535912,3.125909,False
2024-12-27 11:20:00,3.316,3.2457778,3.359619,3.1319368,False
2024-12-27 11:21:00,3.29,3.2486558,3.3624969,3.1348147,False
2024-12-27 11:22:00,3.281,3.2489257,3.3627667,3.1350846,False
2024-12-27 11:23:00,3.292,3.252336,3.366177,3.138495,False
2024-12-27 11:24:00,3.291,3.2562506,3.3700917,3.1424096,False
2024-12-27 11:25:00,3.308,3.2576613,3.3715024,3.1438203,False
2024-12-27 11:26:00,3.281,3.2547977,3.3686388,3.1409566,False
2024-12-27 11:27:00,3.32,3.2561488,3.3699899,3.1423078,False
2024-12-27 11:28:00,3.244,3.2553988,3.3692398,3.1415577,False
2024-12-27 11:29:00,3.258,3.2567506,3.3705916,3.1429095,False
2024-12-27 11:30:00,3.276,3.2580829,3.371924,3.1442418,False
2024-12-27 11:31:00,3.252,3.2590463,3.3728874,3.1452053,False
2024-12-27 11:32:00,3.242,3.2628088,3.3766499,3.1489677,False
2024-12-27 11:33:00,3.23,3.2639937,3.3778348,3.1501527,False
2024-12-27 11:34:00,3.29,3.2653317,3.3791728,3.1514907,False
2024-12-27 11:35:00,3.296,3.266249,3.38009,3.152408,False
2024-12-27 11:36:00,3.219,3.2935166,3.4073577,3.1796756,False
2024-12-27 11:37:00,3.237,3.290366,3.404207,3.1765249,False
2024-12-27 11:38:00,3.258,3.2886865,3.4025276,3.1748455,False
2024-12-27 11:39:00,3.287,3.2856004,3.3994415,3.1717594,False
2024-12-27 11:40:00,3.27,3.2841208,3.3979619,3.1702797,False
2024-12-27 11:41:00,3.281,3.2862575,3.4000986,3.1724164,False
2024-12-27 11:42:00,3.293,3.286669,3.40051,3.172828,False
2024-12-27 11:43:00,3.316,3.288672,3.402513,3.174831,False
2024-12-27 11:44:00,3.306,3.2897143,3.4035554,3.1758733,False
2024-12-27 11:45:00,3.321,3.2909448,3.4047859,3.1771038,False
2024-12-27 11:46:00,3.326,3.2892041,3.4030452,3.175363,False
2024-12-27 11:47:00,3.339,3.289135,3.402976,3.175294,False
2024-12-27 11:48:00,3.344,3.2876585,3.4014995,3.1738174,False
2024-12-27 11:49:00,3.242,3.2855768,3.3994179,3.1717358,False
2024-12-27 11:50:00,3.217,3.2813156,3.3951566,3.1674745,False
2024-12-27 11:51:00,3.264,3.2809064,3.3947475,3.1670654,False
2024-12-27 11:52:00,3.259,3.277488,3.391329,3.163647,False
2024-12-27 11:53:00,3.286,3.274758,3.3885992,3.160917,False
2024-12-27 11:54:00,3.274,3.2789974,3.3928385,3.1651564,False
2024-12-27 11:55:00,3.2865,3.2772243,3.3910654,3.1633832,False
2024-12-27 11:56:00,3.299,3.2804472,3.3942883,3.1666062,False
2024-12-27 11:57:00,3.318,3.2829828,3.396824,3.1691418,False
2024-12-27 11:58:00,3.313,3.287879,3.40172,3.174038,False
2024-12-27 11:59:00,3.304,3.2889001,3.4027412,3.175059,False
2024-12-27 12:00:00,3.308,3.2944891,3.4083302,3.180648,False
2024-12-27 12:01:00,3.286,3.2890902,3.4029312,3.175249,False
2024-12-27 12:02:00,3.226,3.291623,3.4054642,3.177782,False
2024-12-27 12:03:00,3.209,3.2918203,3.4056613,3.1779792,False
2024-12-27 12:04:00,3.205,3.2883332,3.4021742,3.1744921,False
2024-12-27 12:05:00,3.202,3.2909307,3.4047718,3.1770897,False
2024-12-27 12:06:00,3.201,3.2924263,3.4062674,3.1785853,False
2024-12-27 12:07:00,3.201,3.2935336,3.4073746,3.1796925,False
2024-12-27 12:08:00,3.201,3.294111,3.407952,3.18027,False
2024-12-27 12:09:00,3.209,3.2949224,3.4087634,3.1810813,False
2024-12-27 12:10:00,3.248,3.2957585,3.4095995,3.1819174,False
2024-12-27 12:11:00,3.242,3.2951074,3.4089484,3.1812663,False
2024-12-27 12:12:00,3.275,3.293076,3.406917,3.179235,False
2024-12-27 12:13:00,3.298,3.2872014,3.4010425,3.1733603,False
2024-12-27 12:14:00,3.292,3.2801774,3.3940184,3.1663363,False
2024-12-27 12:15:00,3.318,3.2814562,3.3952973,3.1676152,False
2024-12-27 12:16:00,3.307,3.2813973,3.3952384,3.1675563,False
2024-12-27 12:17:00,3.265,3.2786155,3.3924565,3.1647744,False
2024-12-27 12:18:00,3.252,3.2825031,3.3963442,3.168662,False
2024-12-27 12:19:00,3.262,3.2800655,3.3939066,3.1662245,False
2024-12-27 12:20:00,3.289,3.2790747,3.3929157,3.1652336,False
2024-12-27 12:21:00,3.328,3.280656,3.3944972,3.166815,False
2024-12-27 12:22:00,3.335,3.282742,3.396583,3.168901,False
2024-12-27 12:23:00,3.316,3.2800088,3.3938498,3.1661677,False
2024-12-27 12:24:00,3.316,3.299177,3.413018,3.1853359,False
2024-12-27 12:25:00,3.314,3.292992,3.4068332,3.179151,False
2024-12-27 12:26:00,3.336,3.2869105,3.4007516,3.1730695,False
2024-12-27 12:27:00,3.345,3.2814271,3.3952682,3.167586,False
2024-12-27 12:28:00,3.348,3.2744424,3.3882835,3.1606014,False
2024-12-27 12:29:00,3.35,3.2721949,3.386036,3.1583538,False
2024-12-27 12:30:00,3.332,3.2696595,3.3835006,3.1558185,False
2024-12-27 12:31:00,3.29,3.2685924,3.3824334,3.1547513,False
2024-12-27 12:32:00,3.327,3.269993,3.3838341,3.156152,False
2024-12-27 12:33:00,3.336,3.2703753,3.3842163,3.1565342,False
2024-12-27 12:34:00,3.31,3.270106,3.3839471,3.156265,False
2024-12-27 12:35:00,3.27,3.272393,3.386234,3.158552,False
2024-12-27 12:36:00,3.244,3.2746952,3.3885362,3.160854,False
2024-12-27 12:37:00,3.275,3.2750077,3.3888488,3.1611667,False
2024-12-27 12:38:00,3.223,3.2729285,3.3867695,3.1590874,False
2024-12-27 12:39:00,3.215,3.272545,3.3863862,3.158704,False
2024-12-27 12:40:00,3.263,3.2704177,3.3842587,3.1565766,False
2024-12-27 12:41:00,3.287,3.2691839,3.383025,3.1553428,False
2024-12-27 12:42:00,3.212,3.2722502,3.3860912,3.158409,False
2024-12-27 12:43:00,3.237,3.2744129,3.388254,3.1605718,False
2024-12-27 12:44:00,3.316,3.2769926,3.3908336,3.1631515,False
2024-12-27 12:45:00,3.307,3.2811823,3.3950233,3.1673412,False
2024-12-27 12:46:00,3.301,3.2823608,3.3962018,3.1685197,False
2024-12-27 12:47:00,3.322,3.2812836,3.3951247,3.1674426,False
2024-12-27 12:48:00,3.344,3.3181093,3.4319503,3.2042682,False
2024-12-27 12:49:00,3.349,3.3162158,3.4300568,3.2023747,False
2024-12-27 12:50:00,3.35,3.3130744,3.4269154,3.1992333,False
2024-12-27 12:51:00,3.328,3.3087957,3.4226367,3.1949546,False
2024-12-27 12:52:00,3.333,3.3042579,3.418099,3.1904168,False
2024-12-27 12:53:00,3.338,3.3006566,3.4144976,3.1868155,False
2024-12-27 12:54:00,3.329,3.2950957,3.4089367,3.1812546,False
2024-12-27 12:55:00,3.253,3.2929938,3.4068348,3.1791527,False
2024-12-27 12:56:00,3.279,3.2947228,3.4085639,3.1808817,False
2024-12-27 12:57:00,3.232,3.294298,3.408139,3.1804569,False
2024-12-27 12:58:00,3.245,3.292811,3.406652,3.1789699,False
2024-12-27 12:59:00,3.245,3.2896729,3.403514,3.1758318,False
2024-12-27 13:00:00,3.21,3.288597,3.4024382,3.174756,False
2024-12-27 13:01:00,3.217,3.284769,3.39861,3.170928,False
2024-12-27 13:02:00,3.205,3.2805438,3.3943849,3.1667027,False
2024-12-27 13:03:00,3.204,3.2786973,3.3925383,3.1648562,False
2024-12-27 13:04:00,3.211,3.2797017,3.3935428,3.1658607,False
2024-12-27 13:05:00,3.263,3.2785623,3.3924034,3.1647213,False
2024-12-27 13:06:00,3.267,3.2780335,3.3918746,3.1641924,False
2024-12-27 13:07:00,3.208,3.2783418,3.3921828,3.1645007,False
2024-12-27 13:08:00,3.236,3.2826889,3.39653,3.1688478,False
2024-12-27 13:09:00,3.264,3.283734,3.3975751,3.169893,False
2024-12-27 13:10:00,3.239,3.284317,3.398158,3.170476,False
2024-12-27 13:11:00,3.248,3.2836697,3.3975108,3.1698287,False
2024-12-27 13:12:00,3.246,3.2488008,3.3626418,3.1349597,False
2024-12-27 13:13:00,3.252,3.2511382,3.3649793,3.1372972,False
2024-12-27 13:14:00,3.259,3.2549064,3.3687475,3.1410654,False
2024-12-27 13:15:00,3.238,3.2566786,3.3705196,3.1428375,False
2024-12-27 13:16:00,3.262,3.2571292,3.3709702,3.1432881,False
2024-12-27 13:17:00,3.264,3.2601562,3.3739972,3.146315,False
2024-12-27 13:18:00,3.218,3.2607038,3.3745449,3.1468627,False
2024-12-27 13:19:00,3.229,3.2601838,3.3740249,3.1463428,False
2024-12-27 13:20:00,3.281,3.2605042,3.3743453,3.1466632,False
2024-12-27 13:21:00,3.272,3.2603023,3.3741434,3.1464612,False
2024-12-27 13:22:00,3.284,3.2610786,3.3749197,3.1472375,False
2024-12-27 13:23:00,3.315,3.2625208,3.3763618,3.1486797,False
2024-12-27 13:24:00,3.322,3.2600737,3.3739147,3.1462326,False
2024-12-27 13:25:00,3.309,3.258191,3.3720322,3.14435,False
2024-12-27 13:26:00,3.286,3.2571514,3.3709924,3.1433103,False
2024-12-27 13:27:00,3.317,3.2583518,3.3721929,3.1445107,False
2024-12-27 13:28:00,3.307,3.2594526,3.3732936,3.1456115,False
