ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-27 16:45:00,772.5,783.4277,811.4964,755.35895,False
2024-12-27 16:46:00,772.6,782.81683,810.88556,754.7481,False
2024-12-27 16:47:00,777.9,782.6883,810.757,754.61957,False
2024-12-27 16:48:00,771.0,780.4986,808.5673,752.4299,False
2024-12-27 16:49:00,772.0,781.7599,809.8286,753.69116,False
2024-12-27 16:50:00,767.7,782.9649,811.0336,754.8962,False
2024-12-27 16:51:00,767.1,783.24426,811.313,755.17554,False
2024-12-27 16:52:00,773.1,783.407,811.4757,755.33826,False
2024-12-27 16:53:00,787.4,783.3358,811.40454,755.2671,False
2024-12-27 16:54:00,782.4,783.00195,811.0707,754.9332,False
2024-12-27 16:55:00,780.6,782.5574,810.6261,754.48865,False
2024-12-27 16:56:00,780.8,782.6093,810.67804,754.5406,False
2024-12-27 16:57:00,797.3,782.50653,810.57526,754.4378,False
2024-12-27 16:58:00,798.0,782.53687,810.6056,754.46814,False
2024-12-27 16:59:00,799.0,782.43506,810.5038,754.36633,False
2024-12-27 17:00:00,796.9,782.932,811.00073,754.8633,False
2024-12-27 17:01:00,801.8,782.9312,810.99994,754.8625,False
2024-12-27 17:02:00,802.9,782.6693,810.73804,754.6006,False
2024-12-27 17:03:00,803.5,782.8726,810.94135,754.8039,False
2024-12-27 17:04:00,804.0,782.48596,810.5547,754.41724,False
2024-12-27 17:05:00,804.3,782.54865,810.6174,754.4799,False
2024-12-27 17:06:00,804.6,782.5246,810.5933,754.4559,False
2024-12-27 17:07:00,804.9,782.5122,810.58093,754.4435,False
2024-12-27 17:08:00,805.2,782.6355,810.7042,754.5668,False
2024-12-27 17:09:00,805.3,782.606,810.67474,754.5373,False
2024-12-27 17:10:00,796.9,783.3718,811.44055,755.3031,False
2024-12-27 17:11:00,798.1,783.1007,811.16943,755.032,False
2024-12-27 17:12:00,788.4,797.2045,825.27325,769.1358,False
2024-12-27 17:13:00,785.8,796.6666,824.73535,768.5979,False
2024-12-27 17:14:00,784.1,795.90643,823.97516,767.8377,False
2024-12-27 17:15:00,781.7,795.4618,823.5305,767.39307,False
2024-12-27 17:16:00,778.7,794.70166,822.7704,766.63293,False
2024-12-27 17:17:00,786.6,793.8985,821.9672,765.8298,False
2024-12-27 17:18:00,795.2,793.0229,821.0916,764.95416,False
2024-12-27 17:19:00,802.9,791.3294,819.39813,763.2607,False
2024-12-27 17:20:00,801.8,791.13727,819.206,763.06854,False
2024-12-27 17:21:00,795.9,790.9179,818.98663,762.8492,False
2024-12-27 17:22:00,803.9,790.43774,818.5065,762.369,False
2024-12-27 17:23:00,801.9,790.1719,818.2406,762.10315,False
2024-12-27 17:24:00,800.4,790.16235,818.2311,762.0936,False
2024-12-27 17:25:00,804.3,789.7856,817.8543,761.71686,False
2024-12-27 17:26:00,799.5,789.42206,817.4908,761.35333,False
2024-12-27 17:27:00,804.6,789.1794,817.2481,761.11066,False
2024-12-27 17:28:00,806.8,787.863,815.9317,759.79425,False
2024-12-27 17:29:00,807.0,788.06714,816.13586,759.9984,False
2024-12-27 17:30:00,807.1,787.7969,815.8656,759.72815,False
2024-12-27 17:31:00,797.8,787.5364,815.6051,759.46765,False
2024-12-27 17:32:00,800.3,787.2297,815.2984,759.16095,False
2024-12-27 17:33:00,791.3,787.0913,815.16003,759.0226,False
2024-12-27 17:34:00,786.9,786.5493,814.61804,758.4806,False
2024-12-27 17:35:00,782.3,786.9157,814.98444,758.847,False
2024-12-27 17:36:00,777.7,780.5676,808.63635,752.4989,False
2024-12-27 17:37:00,784.1,780.7588,808.8275,752.69006,False
2024-12-27 17:38:00,786.7,781.64734,809.71606,753.5786,False
2024-12-27 17:39:00,778.5,782.74835,810.8171,754.6796,False
2024-12-27 17:40:00,785.2,783.82874,811.89746,755.76,False
2024-12-27 17:41:00,779.7,785.00354,813.07227,756.9348,False
2024-12-27 17:42:00,783.7,786.71155,814.7803,758.6428,False
2024-12-27 17:43:00,772.2,786.7037,814.7724,758.63495,False
2024-12-27 17:44:00,776.4,787.6371,815.7058,759.56836,False
2024-12-27 17:45:00,775.7,787.8289,815.89764,759.7602,False
2024-12-27 17:46:00,771.6,787.84467,815.9134,759.77594,False
2024-12-27 17:47:00,772.7,788.49713,816.56586,760.4284,False
2024-12-27 17:48:00,773.7,788.90027,816.969,760.83154,False
2024-12-27 17:49:00,781.3,789.38116,817.4499,761.31244,False
2024-12-27 17:50:00,770.6,788.94305,817.0118,760.8743,False
2024-12-27 17:51:00,785.9,789.87573,817.94446,761.807,False
2024-12-27 17:52:00,792.1,789.91595,817.9847,761.8472,False
2024-12-27 17:53:00,784.1,789.66406,817.7328,761.59534,False
2024-12-27 17:54:00,786.9,789.95984,818.02856,761.8911,False
2024-12-27 17:55:00,794.0,789.9018,817.9705,761.83307,False
2024-12-27 17:56:00,795.4,789.2943,817.36304,761.2256,False
2024-12-27 17:57:00,790.0,788.9075,816.9762,760.83875,False
2024-12-27 17:58:00,792.7,788.01154,816.08026,759.9428,False
2024-12-27 17:59:00,789.8,787.62524,815.694,759.5565,False
2024-12-27 18:00:00,784.2,787.6737,815.74243,759.605,False
2024-12-27 18:01:00,799.8,786.82526,814.894,758.75653,False
2024-12-27 18:02:00,800.3,786.8353,814.90405,758.7666,False
2024-12-27 18:03:00,799.5,786.1274,814.1961,758.05865,False
2024-12-27 18:04:00,779.4,786.12494,814.19366,758.0562,False
2024-12-27 18:05:00,772.0,786.0051,814.07385,757.9364,False
2024-12-27 18:06:00,770.4,785.9901,814.05884,757.9214,False
2024-12-27 18:07:00,769.7,786.0512,814.11993,757.9825,False
2024-12-27 18:08:00,769.4,785.3683,813.437,757.29956,False
2024-12-27 18:09:00,769.3,785.2702,813.3389,757.2015,False
2024-12-27 18:10:00,779.0,785.5842,813.65295,757.5155,False
2024-12-27 18:11:00,789.4,785.5513,813.62,757.48254,False
2024-12-27 18:12:00,787.9,785.67847,813.7472,757.60974,False
2024-12-27 18:13:00,794.7,786.15125,814.22,758.0825,False
2024-12-27 18:14:00,790.5,786.1707,814.23944,758.102,False
2024-12-27 18:15:00,797.8,786.69794,814.76666,758.6292,False
2024-12-27 18:16:00,786.5,786.8715,814.94025,758.8028,False
2024-12-27 18:17:00,783.0,787.12244,815.19116,759.0537,False
2024-12-27 18:18:00,798.0,787.8092,815.8779,759.7405,False
2024-12-27 18:19:00,802.2,787.78143,815.85016,759.7127,False
2024-12-27 18:20:00,802.6,787.329,815.3977,759.26025,False
2024-12-27 18:21:00,794.2,787.20105,815.2698,759.1323,False
2024-12-27 18:22:00,786.2,786.90405,814.9728,758.8353,False
2024-12-27 18:23:00,792.3,786.5913,814.66003,758.5226,False
2024-12-27 18:24:00,791.0,792.1194,820.1881,764.05066,False
2024-12-27 18:25:00,797.7,792.2135,820.2822,764.1448,False
2024-12-27 18:26:00,803.1,791.29,819.3587,763.22125,False
2024-12-27 18:27:00,799.7,790.2824,818.35114,762.2137,False
2024-12-27 18:28:00,797.1,789.48444,817.55316,761.4157,False
2024-12-27 18:29:00,786.8,788.7199,816.78864,760.6512,False
2024-12-27 18:30:00,774.3,788.34436,816.4131,760.27563,False
2024-12-27 18:31:00,774.4,787.70123,815.76996,759.6325,False
2024-12-27 18:32:00,774.5,787.8073,815.87604,759.7386,False
2024-12-27 18:33:00,780.9,787.96454,816.03326,759.8958,False
2024-12-27 18:34:00,780.7,788.50085,816.5696,760.4321,False
2024-12-27 18:35:00,776.3,788.85754,816.9263,760.7888,False
2024-12-27 18:36:00,774.8,789.14795,817.2167,761.0792,False
2024-12-27 18:37:00,776.9,789.32806,817.3968,761.25934,False
2024-12-27 18:38:00,773.0,788.8612,816.92993,760.7925,False
2024-12-27 18:39:00,776.0,789.1186,817.1873,761.04987,False
2024-12-27 18:40:00,776.5,787.86395,815.9327,759.7952,False
2024-12-27 18:41:00,774.9,787.68207,815.7508,759.61334,False
2024-12-27 18:42:00,784.3,787.89075,815.9595,759.822,False
2024-12-27 18:43:00,783.5,787.5365,815.6052,759.4678,False
2024-12-27 18:44:00,787.5,786.7297,814.7984,758.66095,False
2024-12-27 18:45:00,785.0,786.0552,814.1239,757.98645,False
2024-12-27 18:46:00,786.1,785.5375,813.6062,757.46875,False
2024-12-27 18:47:00,790.8,785.5951,813.6638,757.52637,False
2024-12-27 18:48:00,800.0,793.6304,821.6991,765.56165,False
2024-12-27 18:49:00,798.8,793.8691,821.9378,765.80035,False
2024-12-27 18:50:00,799.3,793.77136,821.8401,765.70264,False
2024-12-27 18:51:00,798.3,792.06396,820.1327,763.99524,False
2024-12-27 18:52:00,800.8,790.2975,818.3662,762.22876,False
2024-12-27 18:53:00,802.9,788.64856,816.7173,760.57983,False
2024-12-27 18:54:00,799.5,787.45337,815.5221,759.38464,False
2024-12-27 18:55:00,791.6,786.42377,814.4925,758.35504,False
2024-12-27 18:56:00,801.0,786.643,814.71173,758.5743,False
2024-12-27 18:57:00,799.3,787.0494,815.1181,758.98065,False
2024-12-27 18:58:00,795.3,787.49915,815.5679,759.4304,False
2024-12-27 18:59:00,803.2,787.594,815.6627,759.52527,False
2024-12-27 19:00:00,806.4,786.9991,815.0678,758.93036,False
2024-12-27 19:01:00,803.5,787.22894,815.29767,759.1602,False
2024-12-27 19:02:00,806.8,787.1764,815.2451,759.10767,False
2024-12-27 19:03:00,803.2,787.3533,815.422,759.28455,False
2024-12-27 19:04:00,807.0,786.7281,814.7968,758.65936,False
2024-12-27 19:05:00,806.3,786.6421,814.7108,758.57336,False
2024-12-27 19:06:00,800.1,787.1568,815.2255,759.0881,False
2024-12-27 19:07:00,799.9,787.1575,815.2262,759.08875,False
2024-12-27 19:08:00,789.9,787.0864,815.15515,759.0177,False
2024-12-27 19:09:00,797.1,787.10156,815.1703,759.03284,False
2024-12-27 19:10:00,794.2,786.86316,814.9319,758.79443,False
2024-12-27 19:11:00,794.9,786.7878,814.8565,758.71906,False
2024-12-27 19:12:00,787.2,794.4811,822.5498,766.41235,False
2024-12-27 19:13:00,778.2,794.3988,822.4675,766.3301,False
2024-12-27 19:14:00,775.0,793.8144,821.8831,765.74567,False
2024-12-27 19:15:00,773.5,793.60046,821.6692,765.53174,False
2024-12-27 19:16:00,780.6,792.72876,820.7975,764.66003,False
2024-12-27 19:17:00,778.2,792.2701,820.3388,764.20135,False
2024-12-27 19:18:00,771.6,791.40424,819.47296,763.3355,False
2024-12-27 19:19:00,776.6,790.78986,818.8586,762.7211,False
2024-12-27 19:20:00,793.2,790.61633,818.68506,762.5476,False
2024-12-27 19:21:00,786.3,790.5357,818.60443,762.467,False
2024-12-27 19:22:00,787.2,790.4057,818.4744,762.337,False
2024-12-27 19:23:00,794.2,790.7657,818.8344,762.69696,False
2024-12-27 19:24:00,794.8,791.1325,819.20123,763.0638,False
2024-12-27 19:25:00,792.5,791.2931,819.3618,763.22437,False
2024-12-27 19:26:00,788.3,790.99396,819.0627,762.92523,False
2024-12-27 19:27:00,783.0,791.2389,819.3076,763.17017,False
2024-12-27 19:28:00,781.7,790.7777,818.84644,762.709,False
2024-12-27 19:29:00,780.4,790.6366,818.7053,762.5679,False
2024-12-27 19:30:00,777.7,790.4903,818.559,762.4216,False
2024-12-27 19:31:00,776.0,790.37225,818.441,762.3035,False
2024-12-27 19:32:00,784.4,790.3079,818.37665,762.2392,False
2024-12-27 19:33:00,782.5,790.03827,818.107,761.96954,False
2024-12-27 19:34:00,778.5,789.90485,817.9736,761.8361,False
2024-12-27 19:35:00,783.2,790.05804,818.1268,761.9893,False
2024-12-27 19:36:00,778.6,784.83307,812.9018,756.76434,False
2024-12-27 19:37:00,770.2,785.1497,813.21844,757.081,False
2024-12-27 19:38:00,769.2,785.6652,813.73395,757.5965,False
2024-12-27 19:39:00,769.0,785.5146,813.5833,757.44586,False
2024-12-27 19:40:00,768.8,785.8863,813.955,757.81757,False
2024-12-27 19:41:00,768.7,785.7432,813.81195,757.6745,False
2024-12-27 19:42:00,775.2,786.40576,814.4745,758.33704,False
2024-12-27 19:43:00,780.9,787.01556,815.0843,758.94684,False
2024-12-27 19:44:00,795.7,787.7321,815.80084,759.6634,False
2024-12-27 19:45:00,795.4,788.68445,816.7532,760.6157,False
2024-12-27 19:46:00,787.3,788.79596,816.8647,760.72723,False
2024-12-27 19:47:00,783.4,789.97076,818.0395,761.90204,False
2024-12-27 19:48:00,780.5,789.4202,817.48895,761.3515,False
2024-12-27 19:49:00,785.9,789.00903,817.07776,760.9403,False
2024-12-27 19:50:00,790.7,787.91754,815.98627,759.8488,False
2024-12-27 19:51:00,792.6,787.4769,815.54565,759.4082,False
2024-12-27 19:52:00,796.7,786.8155,814.8842,758.74677,False
2024-12-27 19:53:00,788.7,786.0838,814.1525,758.0151,False
2024-12-27 19:54:00,789.1,786.4097,814.47845,758.341,False
2024-12-27 19:55:00,784.8,786.3371,814.4058,758.2684,False
2024-12-27 19:56:00,793.4,786.2229,814.2916,758.1542,False
2024-12-27 19:57:00,790.6,786.3886,814.45734,758.3199,False
2024-12-27 19:58:00,795.4,786.65186,814.7206,758.5831,False
2024-12-27 19:59:00,798.3,786.7844,814.85315,758.7157,False
2024-12-27 20:00:00,802.0,797.80255,825.8713,769.7338,False
2024-12-27 20:01:00,804.2,795.88116,823.9499,767.81244,False
2024-12-27 20:02:00,795.5,794.99335,823.0621,766.9246,False
2024-12-27 20:03:00,791.9,793.55634,821.62506,765.4876,False
2024-12-27 20:04:00,789.1,792.3672,820.4359,764.29846,False
2024-12-27 20:05:00,787.7,791.71844,819.7872,763.6497,False
2024-12-27 20:06:00,791.9,791.00616,819.0749,762.93744,False
2024-12-27 20:07:00,795.5,790.8026,818.87134,762.7339,False
2024-12-27 20:08:00,798.7,791.5484,819.6171,763.4797,False
2024-12-27 20:09:00,801.6,791.1349,819.2036,763.06616,False
2024-12-27 20:10:00,799.9,790.44434,818.51306,762.3756,False
2024-12-27 20:11:00,793.6,790.6378,818.70654,762.5691,False
2024-12-27 20:12:00,796.1,790.3157,818.3844,762.24695,False
2024-12-27 20:13:00,793.6,790.3139,818.3826,762.2452,False
2024-12-27 20:14:00,792.4,789.37366,817.4424,761.30493,False
2024-12-27 20:15:00,792.4,788.1515,816.2202,760.08276,False
2024-12-27 20:16:00,794.6,788.1168,816.18555,760.0481,False
2024-12-27 20:17:00,792.9,786.9969,815.0656,758.92816,False
2024-12-27 20:18:00,777.9,787.4504,815.5191,759.38165,False
2024-12-27 20:19:00,776.9,787.4939,815.5626,759.4252,False
2024-12-27 20:20:00,779.0,787.751,815.8197,759.68225,False
2024-12-27 20:21:00,773.8,788.2516,816.3203,760.18286,False
2024-12-27 20:22:00,779.9,787.86005,815.9288,759.7913,False
2024-12-27 20:23:00,770.7,787.4803,815.549,759.41156,False
2024-12-27 20:24:00,773.05,769.841,797.9097,741.7723,False
2024-12-27 20:25:00,775.4,769.5346,797.60333,741.4659,False
2024-12-27 20:26:00,771.1,769.9528,798.02155,741.8841,False
2024-12-27 20:27:00,780.7,770.1479,798.2166,742.07916,False
2024-12-27 20:28:00,784.2,771.2442,799.3129,743.1755,False
2024-12-27 20:29:00,790.8,771.789,799.8577,743.7203,False
2024-12-27 20:30:00,790.5,773.1262,801.19495,745.0575,False
2024-12-27 20:31:00,790.7,774.4695,802.5382,746.40076,False
2024-12-27 20:32:00,782.7,776.8448,804.9135,748.77606,False
2024-12-27 20:33:00,781.2,778.0948,806.1635,750.02606,False
2024-12-27 20:34:00,790.1,778.12897,806.1977,750.06024,False
2024-12-27 20:35:00,782.5,778.06683,806.13556,749.9981,False
2024-12-27 20:36:00,780.2,778.8785,806.9472,750.80975,False
2024-12-27 20:37:00,790.9,779.3102,807.3789,751.24146,False
2024-12-27 20:38:00,785.0,779.4068,807.4755,751.3381,False
2024-12-27 20:39:00,780.5,779.6456,807.71436,751.5769,False
2024-12-27 20:40:00,777.4,779.46985,807.5386,751.4011,False
2024-12-27 20:41:00,781.1,779.7192,807.7879,751.65045,False
2024-12-27 20:42:00,786.0,779.52264,807.5914,751.4539,False
2024-12-27 20:43:00,783.7,779.5872,807.65594,751.5185,False
2024-12-27 20:44:00,785.5,780.3731,808.44183,752.3044,False
2024-12-27 20:45:00,775.2,780.3401,808.4088,752.27136,False
2024-12-27 20:46:00,770.0,780.9172,808.9859,752.84845,False
2024-12-27 20:47:00,771.4,781.8621,809.93085,753.7934,False
2024-12-27 20:48:00,775.7,773.32196,801.3907,745.25323,False
2024-12-27 20:49:00,768.8,775.40546,803.4742,747.33673,False
2024-12-27 20:50:00,769.0,777.4825,805.5512,749.41376,False
2024-12-27 20:51:00,783.1,779.8318,807.9005,751.76306,False
2024-12-27 20:52:00,782.1,781.7443,809.81305,753.6756,False
2024-12-27 20:53:00,781.2,783.1556,811.2243,755.08685,False
2024-12-27 20:54:00,780.2,783.87,811.9387,755.8013,False
2024-12-27 20:55:00,787.5,784.0039,812.07263,755.9352,False
2024-12-27 20:56:00,798.7,783.95087,812.0196,755.88214,False
2024-12-27 20:57:00,797.1,783.67865,811.7474,755.6099,False
2024-12-27 20:58:00,794.8,783.251,811.3197,755.18225,False
2024-12-27 20:59:00,793.9,783.22327,811.292,755.15454,False
2024-12-27 21:00:00,789.4,783.28174,811.35046,755.213,False
2024-12-27 21:01:00,794.3,783.6898,811.75854,755.6211,False
2024-12-27 21:02:00,798.7,783.12085,811.1896,755.0521,False
2024-12-27 21:03:00,803.5,782.85406,810.9228,754.78534,False
2024-12-27 21:04:00,804.2,782.76373,810.83246,754.695,False
2024-12-27 21:05:00,798.9,782.7569,810.8256,754.6882,False
2024-12-27 21:06:00,782.9,782.2649,810.3336,754.19617,False
2024-12-27 21:07:00,773.0,781.64655,809.7153,753.5778,False
2024-12-27 21:08:00,770.3,781.40094,809.46967,753.3322,False
2024-12-27 21:09:00,783.4,780.995,809.0637,752.9263,False
2024-12-27 21:10:00,774.6,781.27563,809.34436,753.2069,False
2024-12-27 21:11:00,783.9,781.6107,809.67944,753.542,False
2024-12-27 21:12:00,790.9,787.7707,815.8394,759.70197,False
2024-12-27 21:13:00,788.8,788.5494,816.6181,760.48065,False
2024-12-27 21:14:00,791.2,788.48615,816.5549,760.4174,False
2024-12-27 21:15:00,783.2,789.32074,817.38947,761.252,False
2024-12-27 21:16:00,784.0,789.49744,817.56616,761.4287,False
2024-12-27 21:17:00,771.1,789.0947,817.16345,761.026,False
2024-12-27 21:18:00,782.2,788.8893,816.958,760.82056,False
2024-12-27 21:19:00,773.3,789.44617,817.5149,761.37744,False
2024-12-27 21:20:00,783.6,790.7089,818.77765,762.6402,False
2024-12-27 21:21:00,791.05,790.2529,818.32166,762.1842,False
2024-12-27 21:22:00,798.5,790.3151,818.38385,762.2464,False
2024-12-27 21:23:00,787.4,790.32355,818.3923,762.2548,False
2024-12-27 21:24:00,777.0,789.82434,817.89307,761.7556,False
2024-12-27 21:25:00,786.7,790.40063,818.46936,762.3319,False
2024-12-27 21:26:00,787.0,789.9346,818.0033,761.86584,False
2024-12-27 21:27:00,777.1,788.7012,816.7699,760.63245,False
2024-12-27 21:28:00,778.7,787.34045,815.4092,759.2717,False
2024-12-27 21:29:00,768.1,785.48175,813.5505,757.413,False
2024-12-27 21:30:00,772.2,783.83405,811.9028,755.7653,False
2024-12-27 21:31:00,781.4,783.09436,811.1631,755.02563,False
2024-12-27 21:32:00,783.8,783.9135,811.98224,755.8448,False
2024-12-27 21:33:00,785.0,784.42786,812.4966,756.35913,False
2024-12-27 21:34:00,782.4,784.685,812.7537,756.6163,False
2024-12-27 21:35:00,782.5,785.61304,813.68176,757.5443,False
2024-12-27 21:36:00,787.9,783.0164,811.08514,754.9477,False
2024-12-27 21:37:00,796.9,782.803,810.8717,754.73425,False
2024-12-27 21:38:00,798.3,781.68036,809.7491,753.61163,False
2024-12-27 21:39:00,803.2,781.8759,809.94464,753.8072,False
2024-12-27 21:40:00,804.3,782.43146,810.5002,754.36273,False
2024-12-27 21:41:00,792.0,782.3464,810.4151,754.27765,False
2024-12-27 21:42:00,777.6,783.2187,811.2874,755.14996,False
2024-12-27 21:43:00,780.5,783.7932,811.86194,755.7245,False
2024-12-27 21:44:00,773.8,785.041,813.10974,756.9723,False
2024-12-27 21:45:00,772.1,785.6864,813.7551,757.6177,False
2024-12-27 21:46:00,778.3,785.40955,813.4783,757.3408,False
2024-12-27 21:47:00,787.3,784.75385,812.8226,756.6851,False
2024-12-27 21:48:00,796.2,784.109,812.17773,756.0403,False
2024-12-27 21:49:00,789.4,783.774,811.8427,755.70526,False
2024-12-27 21:50:00,785.1,783.3523,811.421,755.28357,False
2024-12-27 21:51:00,798.0,782.6535,810.7222,754.5848,False
2024-12-27 21:52:00,797.6,782.18774,810.2565,754.119,False
2024-12-27 21:53:00,792.5,781.61926,809.688,753.55054,False
2024-12-27 21:54:00,791.3,781.7071,809.7758,753.63837,False
2024-12-27 21:55:00,785.2,782.03656,810.1053,753.96783,False
2024-12-27 21:56:00,792.3,782.5191,810.5878,754.4504,False
2024-12-27 21:57:00,794.2,782.69727,810.766,754.62854,False
2024-12-27 21:58:00,793.0,782.88257,810.9513,754.81384,False
2024-12-27 21:59:00,792.1,782.80005,810.8688,754.7313,False
2024-12-27 22:00:00,788.7,791.4006,819.4693,763.33185,False
2024-12-27 22:01:00,793.3,790.57477,818.6435,762.50604,False
2024-12-27 22:02:00,793.5,789.8807,817.9494,761.81195,False
2024-12-27 22:03:00,803.4,789.6626,817.7313,761.5939,False
2024-12-27 22:04:00,800.7,788.44617,816.5149,760.37744,False
2024-12-27 22:05:00,797.8,788.22736,816.2961,760.1586,False
2024-12-27 22:06:00,784.8,787.8049,815.8736,759.73615,False
2024-12-27 22:07:00,778.5,787.68933,815.75806,759.6206,False
2024-12-27 22:08:00,771.0,788.03845,816.1072,759.9697,False
2024-12-27 22:09:00,769.2,787.7217,815.7904,759.65295,False
2024-12-27 22:10:00,768.2,788.04333,816.11206,759.9746,False
2024-12-27 22:11:00,767.6,788.49066,816.5594,760.42194,False
2024-12-27 22:12:00,788.9,788.66205,816.7308,760.5933,False
2024-12-27 22:13:00,798.2,788.84973,816.91846,760.781,False
2024-12-27 22:14:00,801.0,788.5375,816.6062,760.46875,False
2024-12-27 22:15:00,803.1,788.4455,816.5142,760.3768,False
2024-12-27 22:16:00,779.1,787.08185,815.1506,759.0131,False
2024-12-27 22:17:00,777.6,786.78754,814.85626,758.7188,False
2024-12-27 22:18:00,776.1,786.06384,814.13257,757.9951,False
2024-12-27 22:19:00,772.1,785.74805,813.8168,757.6793,False
2024-12-27 22:20:00,777.4,785.7341,813.8028,757.66534,False
2024-12-27 22:21:00,780.3,785.58997,813.6587,757.52124,False
2024-12-27 22:22:00,794.7,785.7688,813.8375,757.7001,False
2024-12-27 22:23:00,789.6,786.00397,814.0727,757.93524,False
