ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-27 11:16:00,3.258,3.2550788,3.3733633,3.1367943,False
2024-12-27 11:17:00,3.273,3.2613533,3.3796377,3.1430688,False
2024-12-27 11:18:00,3.273,3.265579,3.3838634,3.1472945,False
2024-12-27 11:19:00,3.321,3.2711573,3.3894417,3.1528728,False
2024-12-27 11:20:00,3.339,3.27653,3.3948145,3.1582456,False
2024-12-27 11:21:00,3.296,3.279207,3.3974915,3.1609225,False
2024-12-27 11:22:00,3.293,3.2789156,3.3972,3.1606312,False
2024-12-27 11:23:00,3.295,3.2822185,3.400503,3.163934,False
2024-12-27 11:24:00,3.306,3.2853892,3.4036736,3.1671047,False
2024-12-27 11:25:00,3.32,3.2858799,3.4041643,3.1675954,False
2024-12-27 11:26:00,3.286,3.2841797,3.4024642,3.1658952,False
2024-12-27 11:27:00,3.344,3.2855542,3.4038386,3.1672697,False
2024-12-27 11:28:00,3.269,3.2848785,3.403163,3.166594,False
2024-12-27 11:29:00,3.263,3.2852798,3.4035642,3.1669953,False
2024-12-27 11:30:00,3.28,3.2864718,3.4047563,3.1681874,False
2024-12-27 11:31:00,3.267,3.2875493,3.4058337,3.1692648,False
2024-12-27 11:32:00,3.263,3.2915652,3.4098496,3.1732807,False
2024-12-27 11:33:00,3.244,3.2924023,3.4106867,3.1741178,False
2024-12-27 11:34:00,3.297,3.292583,3.4108675,3.1742985,False
2024-12-27 11:35:00,3.314,3.2932107,3.4114952,3.1749263,False
2024-12-27 11:36:00,3.247,3.3171248,3.4354093,3.1988404,False
2024-12-27 11:37:00,3.246,3.314248,3.4325325,3.1959636,False
2024-12-27 11:38:00,3.27,3.3122683,3.4305527,3.1939838,False
2024-12-27 11:39:00,3.291,3.3087685,3.427053,3.190484,False
2024-12-27 11:40:00,3.29,3.3066785,3.424963,3.188394,False
2024-12-27 11:41:00,3.283,3.3065767,3.4248612,3.1882923,False
2024-12-27 11:42:00,3.302,3.306869,3.4251535,3.1885846,False
2024-12-27 11:43:00,3.33,3.3079643,3.4262488,3.1896799,False
2024-12-27 11:44:00,3.327,3.308018,3.4263024,3.1897335,False
2024-12-27 11:45:00,3.329,3.3095455,3.42783,3.191261,False
2024-12-27 11:46:00,3.347,3.3087697,3.4270542,3.1904852,False
2024-12-27 11:47:00,3.36,3.3081791,3.4264636,3.1898947,False
2024-12-27 11:48:00,3.372,3.3052652,3.4235497,3.1869807,False
2024-12-27 11:49:00,3.27,3.3031204,3.4214048,3.184836,False
2024-12-27 11:50:00,3.245,3.300297,3.4185815,3.1820126,False
2024-12-27 11:51:00,3.268,3.300132,3.4184165,3.1818476,False
2024-12-27 11:52:00,3.269,3.2969778,3.4152622,3.1786933,False
2024-12-27 11:53:00,3.293,3.2953196,3.413604,3.177035,False
2024-12-27 11:54:00,3.282,3.297722,3.4160066,3.1794376,False
2024-12-27 11:55:00,3.306,3.299368,3.4176524,3.1810834,False
2024-12-27 11:56:00,3.337,3.3041604,3.4224448,3.185876,False
2024-12-27 11:57:00,3.322,3.3081367,3.4264212,3.1898522,False
2024-12-27 11:58:00,3.32,3.3117516,3.430036,3.1934671,False
2024-12-27 11:59:00,3.317,3.3114533,3.4297378,3.1931689,False
2024-12-27 12:00:00,3.296,3.3154716,3.433756,3.1971872,False
2024-12-27 12:01:00,3.256,3.3113482,3.4296327,3.1930637,False
2024-12-27 12:02:00,3.246,3.313255,3.4315395,3.1949706,False
2024-12-27 12:03:00,3.236,3.3130322,3.4313166,3.1947477,False
2024-12-27 12:04:00,3.232,3.312217,3.4305015,3.1939325,False
2024-12-27 12:05:00,3.23,3.3115072,3.4297917,3.1932228,False
2024-12-27 12:06:00,3.229,3.3131506,3.431435,3.1948662,False
2024-12-27 12:07:00,3.228,3.3158252,3.4341097,3.1975408,False
2024-12-27 12:08:00,3.228,3.3181167,3.4364011,3.1998322,False
2024-12-27 12:09:00,3.232,3.319992,3.4382765,3.2017076,False
2024-12-27 12:10:00,3.252,3.3204088,3.4386933,3.2021244,False
2024-12-27 12:11:00,3.261,3.3185318,3.4368162,3.2002473,False
2024-12-27 12:12:00,3.28,3.313379,3.4316635,3.1950946,False
2024-12-27 12:13:00,3.314,3.3064039,3.4246883,3.1881194,False
2024-12-27 12:14:00,3.299,3.3016214,3.419906,3.183337,False
2024-12-27 12:15:00,3.344,3.3013642,3.4196486,3.1830797,False
2024-12-27 12:16:00,3.325,3.3012357,3.4195201,3.1829512,False
2024-12-27 12:17:00,3.271,3.2993896,3.417674,3.1811051,False
2024-12-27 12:18:00,3.266,3.3011973,3.4194818,3.1829128,False
2024-12-27 12:19:00,3.271,3.301534,3.4198184,3.1832495,False
2024-12-27 12:20:00,3.295,3.3029478,3.4212322,3.1846633,False
2024-12-27 12:21:00,3.351,3.302857,3.4211414,3.1845725,False
2024-12-27 12:22:00,3.359,3.3039198,3.4222043,3.1856353,False
2024-12-27 12:23:00,3.334,3.301847,3.4201314,3.1835625,False
2024-12-27 12:24:00,3.328,3.315434,3.4337184,3.1971495,False
2024-12-27 12:25:00,3.328,3.3105726,3.428857,3.1922882,False
2024-12-27 12:26:00,3.35,3.3060925,3.424377,3.187808,False
2024-12-27 12:27:00,3.37,3.3029053,3.4211898,3.1846209,False
2024-12-27 12:28:00,3.373,3.2980692,3.4163537,3.1797848,False
2024-12-27 12:29:00,3.376,3.2957692,3.4140537,3.1774848,False
2024-12-27 12:30:00,3.361,3.2946906,3.412975,3.1764061,False
2024-12-27 12:31:00,3.298,3.2951076,3.413392,3.1768231,False
2024-12-27 12:32:00,3.336,3.29723,3.4155145,3.1789455,False
2024-12-27 12:33:00,3.359,3.2980118,3.4162962,3.1797273,False
2024-12-27 12:34:00,3.321,3.2977686,3.416053,3.1794841,False
2024-12-27 12:35:00,3.292,3.298856,3.4171405,3.1805716,False
2024-12-27 12:36:00,3.258,3.3002944,3.4185789,3.18201,False
2024-12-27 12:37:00,3.285,3.298662,3.4169464,3.1803775,False
2024-12-27 12:38:00,3.253,3.296026,3.4143105,3.1777415,False
2024-12-27 12:39:00,3.237,3.296046,3.4143305,3.1777616,False
2024-12-27 12:40:00,3.267,3.292951,3.4112356,3.1746666,False
2024-12-27 12:41:00,3.301,3.2907329,3.4090173,3.1724484,False
2024-12-27 12:42:00,3.239,3.293484,3.4117684,3.1751995,False
2024-12-27 12:43:00,3.248,3.2964656,3.41475,3.1781812,False
2024-12-27 12:44:00,3.337,3.2999146,3.418199,3.1816301,False
2024-12-27 12:45:00,3.324,3.3041556,3.42244,3.1858711,False
2024-12-27 12:46:00,3.305,3.3045979,3.4228823,3.1863134,False
2024-12-27 12:47:00,3.336,3.3038778,3.4221623,3.1855934,False
2024-12-27 12:48:00,3.369,3.3307965,3.449081,3.212512,False
2024-12-27 12:49:00,3.376,3.329854,3.4481385,3.2115695,False
2024-12-27 12:50:00,3.38,3.3262305,3.444515,3.207946,False
2024-12-27 12:51:00,3.34,3.3243558,3.4426403,3.2060714,False
2024-12-27 12:52:00,3.356,3.3201685,3.438453,3.201884,False
2024-12-27 12:53:00,3.348,3.3163495,3.434634,3.198065,False
2024-12-27 12:54:00,3.278,3.311522,3.4298065,3.1932375,False
2024-12-27 12:55:00,3.287,3.310345,3.4286294,3.1920605,False
2024-12-27 12:56:00,3.26,3.3111877,3.4294722,3.1929033,False
2024-12-27 12:57:00,3.257,3.312482,3.4307666,3.1941977,False
2024-12-27 12:58:00,3.262,3.31022,3.4285045,3.1919355,False
2024-12-27 12:59:00,3.2495000000000003,3.30529,3.4235744,3.1870055,False
2024-12-27 13:00:00,3.237,3.3024242,3.4207087,3.1841397,False
2024-12-27 13:01:00,3.243,3.297179,3.4154634,3.1788945,False
2024-12-27 13:02:00,3.232,3.2933514,3.4116359,3.175067,False
2024-12-27 13:03:00,3.231,3.2936814,3.4119658,3.175397,False
2024-12-27 13:04:00,3.231,3.2943342,3.4126186,3.1760497,False
2024-12-27 13:05:00,3.268,3.2934475,3.411732,3.175163,False
2024-12-27 13:06:00,3.286,3.2930434,3.4113278,3.174759,False
2024-12-27 13:07:00,3.235,3.2951002,3.4133847,3.1768157,False
2024-12-27 13:08:00,3.245,3.3014143,3.4196987,3.1831298,False
2024-12-27 13:09:00,3.276,3.3035219,3.4218063,3.1852374,False
2024-12-27 13:10:00,3.254,3.303997,3.4222815,3.1857126,False
2024-12-27 13:11:00,3.256,3.305022,3.4233065,3.1867375,False
2024-12-27 13:12:00,3.261,3.2535808,3.3718653,3.1352963,False
2024-12-27 13:13:00,3.262,3.2550638,3.3733482,3.1367793,False
2024-12-27 13:14:00,3.266,3.2590013,3.3772857,3.1407168,False
2024-12-27 13:15:00,3.256,3.2616038,3.3798883,3.1433194,False
2024-12-27 13:16:00,3.27,3.2644029,3.3826873,3.1461184,False
2024-12-27 13:17:00,3.276,3.2666795,3.384964,3.148395,False
2024-12-27 13:18:00,3.241,3.2683122,3.3865967,3.1500278,False
2024-12-27 13:19:00,3.243,3.270538,3.3888226,3.1522536,False
2024-12-27 13:20:00,3.296,3.2712145,3.389499,3.15293,False
2024-12-27 13:21:00,3.278,3.2725914,3.3908758,3.154307,False
2024-12-27 13:22:00,3.289,3.273721,3.3920054,3.1554365,False
2024-12-27 13:23:00,3.335,3.2766554,3.39494,3.158371,False
2024-12-27 13:24:00,3.338,3.275552,3.3938365,3.1572676,False
2024-12-27 13:25:00,3.331,3.274695,3.3929794,3.1564105,False
2024-12-27 13:26:00,3.284,3.2739887,3.3922732,3.1557043,False
2024-12-27 13:27:00,3.338,3.2756665,3.393951,3.157382,False
2024-12-27 13:28:00,3.312,3.2772448,3.3955293,3.1589603,False
2024-12-27 13:29:00,3.293,3.2767,3.3949845,3.1584156,False
2024-12-27 13:30:00,3.306,3.2757835,3.394068,3.157499,False
2024-12-27 13:31:00,3.34,3.275832,3.3941164,3.1575475,False
2024-12-27 13:32:00,3.334,3.2784925,3.396777,3.160208,False
2024-12-27 13:33:00,3.321,3.2796245,3.397909,3.16134,False
2024-12-27 13:34:00,3.295,3.2807832,3.3990676,3.1624987,False
2024-12-27 13:35:00,3.244,3.2816548,3.3999393,3.1633704,False
2024-12-27 13:36:00,3.301,3.2372255,3.35551,3.118941,False
2024-12-27 13:37:00,3.261,3.2410903,3.3593748,3.1228058,False
2024-12-27 13:38:00,3.256,3.2466924,3.364977,3.128408,False
2024-12-27 13:39:00,3.294,3.2539291,3.3722136,3.1356447,False
2024-12-27 13:40:00,3.341,3.2584536,3.376738,3.1401691,False
2024-12-27 13:41:00,3.304,3.2647498,3.3830342,3.1464653,False
2024-12-27 13:42:00,3.345,3.2664578,3.3847423,3.1481733,False
2024-12-27 13:43:00,3.343,3.269896,3.3881805,3.1516116,False
2024-12-27 13:44:00,3.354,3.2757788,3.3940632,3.1574943,False
2024-12-27 13:45:00,3.357,3.2782924,3.396577,3.160008,False
2024-12-27 13:46:00,3.342,3.2831838,3.4014683,3.1648993,False
2024-12-27 13:47:00,3.314,3.2869911,3.4052756,3.1687067,False
2024-12-27 13:48:00,3.361,3.2875547,3.4058392,3.1692703,False
2024-12-27 13:49:00,3.354,3.2860782,3.4043627,3.1677938,False
2024-12-27 13:50:00,3.364,3.2829278,3.4012122,3.1646433,False
2024-12-27 13:51:00,3.345,3.2865818,3.4048662,3.1682973,False
2024-12-27 13:52:00,3.315,3.2850604,3.4033449,3.166776,False
2024-12-27 13:53:00,3.349,3.28488,3.4031644,3.1665955,False
2024-12-27 13:54:00,3.351,3.2874188,3.4057033,3.1691344,False
2024-12-27 13:55:00,3.353,3.2878666,3.406151,3.1695821,False
2024-12-27 13:56:00,3.3425000000000002,3.2898028,3.4080873,3.1715183,False
2024-12-27 13:57:00,3.332,3.2908924,3.4091768,3.172608,False
2024-12-27 13:58:00,3.37,3.2852933,3.4035778,3.1670089,False
2024-12-27 13:59:00,3.379,3.2825055,3.40079,3.164221,False
2024-12-27 14:00:00,3.319,3.3744586,3.492743,3.256174,False
2024-12-27 14:01:00,3.357,3.362694,3.4809785,3.2444096,False
2024-12-27 14:02:00,3.324,3.354995,3.4732795,3.2367105,False
2024-12-27 14:03:00,3.359,3.3495293,3.4678137,3.2312448,False
2024-12-27 14:04:00,3.314,3.3442276,3.462512,3.225943,False
2024-12-27 14:05:00,3.36,3.3378258,3.4561102,3.2195413,False
2024-12-27 14:06:00,3.324,3.3324103,3.4506948,3.2141259,False
2024-12-27 14:07:00,3.269,3.3272977,3.4455822,3.2090132,False
2024-12-27 14:08:00,3.254,3.3230062,3.4412906,3.2047217,False
2024-12-27 14:09:00,3.292,3.3193,3.4375844,3.2010155,False
2024-12-27 14:10:00,3.261,3.3174138,3.4356983,3.1991293,False
2024-12-27 14:11:00,3.252,3.3161645,3.434449,3.19788,False
2024-12-27 14:12:00,3.276,3.314507,3.4327915,3.1962225,False
2024-12-27 14:13:00,3.26,3.3127954,3.4310799,3.194511,False
2024-12-27 14:14:00,3.236,3.3116279,3.4299123,3.1933434,False
2024-12-27 14:15:00,3.264,3.3100672,3.4283516,3.1917827,False
2024-12-27 14:16:00,3.247,3.310462,3.4287465,3.1921775,False
2024-12-27 14:17:00,3.274,3.309002,3.4272864,3.1907175,False
2024-12-27 14:18:00,3.279,3.3071957,3.4254801,3.1889112,False
2024-12-27 14:19:00,3.297,3.3060052,3.4242897,3.1877208,False
2024-12-27 14:20:00,3.331,3.3065977,3.4248822,3.1883132,False
2024-12-27 14:21:00,3.333,3.3062794,3.424564,3.187995,False
2024-12-27 14:22:00,3.368,3.304758,3.4230425,3.1864736,False
2024-12-27 14:23:00,3.308,3.3031375,3.421422,3.184853,False
2024-12-27 14:24:00,3.33,3.3037071,3.4219916,3.1854227,False
2024-12-27 14:25:00,3.367,3.3032196,3.421504,3.184935,False
2024-12-27 14:26:00,3.383,3.3055487,3.4238331,3.1872642,False
2024-12-27 14:27:00,3.376,3.3068976,3.425182,3.1886132,False
2024-12-27 14:28:00,3.317,3.3104565,3.428741,3.192172,False
2024-12-27 14:29:00,3.301,3.3115528,3.4298372,3.1932683,False
2024-12-27 14:30:00,3.287,3.2999883,3.4182727,3.1817038,False
2024-12-27 14:31:00,3.293,3.291322,3.4096065,3.1730375,False
2024-12-27 14:32:00,3.357,3.2938201,3.4121046,3.1755357,False
2024-12-27 14:33:00,3.289,3.2954085,3.413693,3.177124,False
2024-12-27 14:34:00,3.33,3.293887,3.4121714,3.1756024,False
2024-12-27 14:35:00,3.331,3.2916923,3.4099767,3.1734078,False
2024-12-27 14:36:00,3.334,3.2946005,3.412885,3.176316,False
2024-12-27 14:37:00,3.342,3.2920554,3.4103398,3.173771,False
2024-12-27 14:38:00,3.308,3.2888298,3.4071143,3.1705453,False
2024-12-27 14:39:00,3.301,3.2902956,3.40858,3.1720111,False
2024-12-27 14:40:00,3.305,3.2891169,3.4074013,3.1708324,False
2024-12-27 14:41:00,3.252,3.2938838,3.4121683,3.1755993,False
2024-12-27 14:42:00,3.265,3.2950206,3.413305,3.176736,False
2024-12-27 14:43:00,3.313,3.3005145,3.418799,3.18223,False
2024-12-27 14:44:00,3.257,3.312058,3.4303424,3.1937735,False
2024-12-27 14:45:00,3.274,3.3152475,3.433532,3.196963,False
2024-12-27 14:46:00,3.241,3.3161364,3.4344208,3.197852,False
2024-12-27 14:47:00,3.233,3.3095303,3.4278147,3.1912458,False
2024-12-27 14:48:00,3.256,3.233922,3.3522065,3.1156375,False
2024-12-27 14:49:00,3.266,3.2367847,3.3550692,3.1185002,False
2024-12-27 14:50:00,3.282,3.2386477,3.3569322,3.1203632,False
2024-12-27 14:51:00,3.242,3.2426078,3.3608923,3.1243234,False
2024-12-27 14:52:00,3.2430000000000003,3.2435484,3.3618329,3.125264,False
2024-12-27 14:53:00,3.244,3.2480469,3.3663313,3.1297624,False
2024-12-27 14:54:00,3.275,3.250612,3.3688965,3.1323276,False
2024-12-27 14:55:00,3.242,3.253769,3.3720534,3.1354845,False
2024-12-27 14:56:00,3.234,3.2583807,3.376665,3.1400962,False
2024-12-27 14:57:00,3.266,3.259829,3.3781135,3.1415446,False
2024-12-27 14:58:00,3.249,3.2617471,3.3800316,3.1434627,False
2024-12-27 14:59:00,3.247,3.2640796,3.382364,3.145795,False
2024-12-27 15:00:00,3.306,3.2655122,3.3837967,3.1472278,False
2024-12-27 15:01:00,3.315,3.2653275,3.383612,3.147043,False
2024-12-27 15:02:00,3.337,3.266342,3.3846264,3.1480575,False
2024-12-27 15:03:00,3.342,3.270046,3.3883305,3.1517615,False
2024-12-27 15:04:00,3.307,3.269944,3.3882284,3.1516595,False
2024-12-27 15:05:00,3.286,3.2699356,3.38822,3.1516511,False
2024-12-27 15:06:00,3.268,3.2718635,3.390148,3.153579,False
2024-12-27 15:07:00,3.278,3.2741194,3.3924038,3.155835,False
2024-12-27 15:08:00,3.32,3.2756543,3.3939388,3.1573699,False
2024-12-27 15:09:00,3.271,3.277186,3.3954704,3.1589015,False
2024-12-27 15:10:00,3.271,3.2790437,3.3973281,3.1607592,False
2024-12-27 15:11:00,3.234,3.2790895,3.397374,3.160805,False
2024-12-27 15:12:00,3.229,3.2351105,3.353395,3.116826,False
2024-12-27 15:13:00,3.227,3.2418468,3.3601313,3.1235623,False
2024-12-27 15:14:00,3.226,3.2460117,3.3642962,3.1277273,False
2024-12-27 15:15:00,3.256,3.2493598,3.3676443,3.1310754,False
2024-12-27 15:16:00,3.298,3.252069,3.3703535,3.1337845,False
2024-12-27 15:17:00,3.258,3.2553458,3.3736303,3.1370614,False
2024-12-27 15:18:00,3.24,3.2581916,3.376476,3.1399071,False
2024-12-27 15:19:00,3.237,3.2590985,3.377383,3.140814,False
2024-12-27 15:20:00,3.268,3.2674708,3.3857553,3.1491864,False
2024-12-27 15:21:00,3.296,3.2712781,3.3895626,3.1529937,False
2024-12-27 15:22:00,3.278,3.2747004,3.3929849,3.156416,False
2024-12-27 15:23:00,3.261,3.2783723,3.3966568,3.1600878,False
2024-12-27 15:24:00,3.233,3.2919292,3.4102137,3.1736448,False
2024-12-27 15:25:00,3.239,3.2956088,3.4138932,3.1773243,False
2024-12-27 15:26:00,3.231,3.2959664,3.4142509,3.177682,False
2024-12-27 15:27:00,3.232,3.2967808,3.4150653,3.1784964,False
2024-12-27 15:28:00,3.227,3.2908452,3.4091296,3.1725607,False
2024-12-27 15:29:00,3.317,3.284885,3.4031694,3.1666005,False
2024-12-27 15:30:00,3.268,3.2853174,3.403602,3.167033,False
2024-12-27 15:31:00,3.344,3.2896628,3.4079473,3.1713784,False
2024-12-27 15:32:00,3.352,3.2894027,3.4076872,3.1711183,False
2024-12-27 15:33:00,3.349,3.287279,3.4055634,3.1689944,False
2024-12-27 15:34:00,3.279,3.2814705,3.399755,3.163186,False
2024-12-27 15:35:00,3.292,3.270496,3.3887804,3.1522114,False
2024-12-27 15:36:00,3.291,3.2902672,3.4085517,3.1719828,False
2024-12-27 15:37:00,3.264,3.2896597,3.4079442,3.1713753,False
2024-12-27 15:38:00,3.254,3.2917867,3.4100711,3.1735022,False
2024-12-27 15:39:00,3.269,3.2942262,3.4125106,3.1759417,False
2024-12-27 15:40:00,3.288,3.2964816,3.414766,3.1781971,False
2024-12-27 15:41:00,3.277,3.2972348,3.4155192,3.1789503,False
2024-12-27 15:42:00,3.274,3.298489,3.4167736,3.1802046,False
2024-12-27 15:43:00,3.302,3.298831,3.4171154,3.1805465,False
2024-12-27 15:44:00,3.329,3.299748,3.4180324,3.1814635,False
2024-12-27 15:45:00,3.279,3.2997215,3.418006,3.181437,False
2024-12-27 15:46:00,3.275,3.2978346,3.416119,3.1795502,False
2024-12-27 15:47:00,3.299,3.2975965,3.415881,3.179312,False
2024-12-27 15:48:00,3.297,3.3012624,3.4195468,3.182978,False
2024-12-27 15:49:00,3.2965,3.2995403,3.4178247,3.1812558,False
2024-12-27 15:50:00,3.296,3.2984927,3.4167771,3.1802082,False
2024-12-27 15:51:00,3.354,3.2984462,3.4167306,3.1801617,False
2024-12-27 15:52:00,3.364,3.2991579,3.4174423,3.1808734,False
2024-12-27 15:53:00,3.316,3.2996612,3.4179456,3.1813767,False
2024-12-27 15:54:00,3.336,3.2989578,3.4172423,3.1806734,False
2024-12-27 15:55:00,3.299,3.2999544,3.4182389,3.18167,False
2024-12-27 15:56:00,3.358,3.2994213,3.4177058,3.1811368,False
2024-12-27 15:57:00,3.371,3.2986069,3.4168913,3.1803224,False
2024-12-27 15:58:00,3.372,3.2952878,3.4135723,3.1770034,False
2024-12-27 15:59:00,3.375,3.2930562,3.4113407,3.1747718,False
2024-12-27 16:00:00,3.375,3.3648815,3.483166,3.246597,False
2024-12-27 16:01:00,3.376,3.3560643,3.4743488,3.2377799,False
2024-12-27 16:02:00,3.378,3.347057,3.4653416,3.2287726,False
2024-12-27 16:03:00,3.354,3.3425424,3.4608269,3.224258,False
2024-12-27 16:04:00,3.329,3.3368664,3.4551508,3.218582,False
2024-12-27 16:05:00,3.293,3.3349936,3.453278,3.2167091,False
2024-12-27 16:06:00,3.328,3.330595,3.4488795,3.2123106,False
2024-12-27 16:07:00,3.373,3.3288746,3.447159,3.2105901,False
2024-12-27 16:08:00,3.38,3.3268797,3.4451642,3.2085953,False
2024-12-27 16:09:00,3.338,3.3238425,3.442127,3.205558,False
2024-12-27 16:10:00,3.368,3.3225446,3.440829,3.20426,False
2024-12-27 16:11:00,3.376,3.3211613,3.4394457,3.2028768,False
2024-12-27 16:12:00,3.372,3.3213367,3.4396212,3.2030523,False
2024-12-27 16:13:00,3.38,3.3221352,3.4404197,3.2038507,False
2024-12-27 16:14:00,3.279,3.3224928,3.4407773,3.2042084,False
2024-12-27 16:15:00,3.275,3.32142,3.4397044,3.2031355,False
2024-12-27 16:16:00,3.253,3.322869,3.4411535,3.2045846,False
2024-12-27 16:17:00,3.243,3.321471,3.4397554,3.2031865,False
2024-12-27 16:18:00,3.238,3.3203564,3.4386408,3.202072,False
2024-12-27 16:19:00,3.236,3.3229182,3.4412026,3.2046337,False
2024-12-27 16:20:00,3.24,3.3264372,3.4447217,3.2081528,False
2024-12-27 16:21:00,3.262,3.3248935,3.443178,3.206609,False
2024-12-27 16:22:00,3.254,3.3204336,3.438718,3.2021492,False
2024-12-27 16:23:00,3.256,3.3167722,3.4350567,3.1984878,False
2024-12-27 16:24:00,3.235,3.2575028,3.3757873,3.1392183,False
2024-12-27 16:25:00,3.238,3.259434,3.3777184,3.1411495,False
2024-12-27 16:26:00,3.29,3.2627535,3.381038,3.144469,False
2024-12-27 16:27:00,3.303,3.2669744,3.385259,3.14869,False
2024-12-27 16:28:00,3.323,3.2684689,3.3867533,3.1501844,False
2024-12-27 16:29:00,3.28,3.2701123,3.3883967,3.1518278,False
2024-12-27 16:30:00,3.331,3.273735,3.3920195,3.1554506,False
2024-12-27 16:31:00,3.268,3.27713,3.3954144,3.1588454,False
2024-12-27 16:32:00,3.254,3.2812645,3.399549,3.16298,False
2024-12-27 16:33:00,3.242,3.281326,3.3996105,3.1630416,False
2024-12-27 16:34:00,3.265,3.281822,3.4001064,3.1635375,False
2024-12-27 16:35:00,3.235,3.2828007,3.4010851,3.1645162,False
2024-12-27 16:36:00,3.254,3.2838235,3.402108,3.165539,False
2024-12-27 16:37:00,3.277,3.2847555,3.40304,3.166471,False
2024-12-27 16:38:00,3.268,3.2830205,3.401305,3.164736,False
2024-12-27 16:39:00,3.237,3.2821903,3.4004748,3.1639059,False
2024-12-27 16:40:00,3.233,3.2818213,3.4001057,3.1635368,False
2024-12-27 16:41:00,3.272,3.2795274,3.397812,3.161243,False
2024-12-27 16:42:00,3.265,3.2786696,3.396954,3.1603851,False
2024-12-27 16:43:00,3.229,3.2807674,3.399052,3.162483,False
2024-12-27 16:44:00,3.234,3.282899,3.4011834,3.1646144,False
2024-12-27 16:45:00,3.2359999999999998,3.2849662,3.4032507,3.1666818,False
2024-12-27 16:46:00,3.238,3.2818832,3.4001677,3.1635988,False
2024-12-27 16:47:00,3.253,3.2828524,3.4011369,3.164568,False
2024-12-27 16:48:00,3.234,3.2625659,3.3808503,3.1442814,False
2024-12-27 16:49:00,3.239,3.2681496,3.386434,3.1498652,False
2024-12-27 16:50:00,3.224,3.2726805,3.390965,3.154396,False
2024-12-27 16:51:00,3.221,3.2750144,3.3932989,3.15673,False
2024-12-27 16:52:00,3.232,3.2774997,3.3957841,3.1592152,False
2024-12-27 16:53:00,3.297,3.279528,3.3978124,3.1612434,False
2024-12-27 16:54:00,3.273,3.2794325,3.397717,3.161148,False
2024-12-27 16:55:00,3.267,3.278697,3.3969815,3.1604125,False
2024-12-27 16:56:00,3.264,3.279236,3.3975205,3.1609516,False
2024-12-27 16:57:00,3.341,3.2788205,3.397105,3.160536,False
2024-12-27 16:58:00,3.341,3.278524,3.3968084,3.1602395,False
2024-12-27 16:59:00,3.345,3.2789454,3.39723,3.160661,False
2024-12-27 17:00:00,3.332,3.2792284,3.397513,3.160944,False
2024-12-27 17:01:00,3.357,3.2797775,3.398062,3.161493,False
2024-12-27 17:02:00,3.363,3.2786307,3.3969152,3.1603463,False
2024-12-27 17:03:00,3.365,3.2793913,3.3976758,3.1611068,False
2024-12-27 17:04:00,3.367,3.2789767,3.3972611,3.1606922,False
2024-12-27 17:05:00,3.368,3.2804694,3.398754,3.162185,False
2024-12-27 17:06:00,3.369,3.279358,3.3976424,3.1610734,False
2024-12-27 17:07:00,3.371,3.279524,3.3978086,3.1612396,False
